year, winter, spring, summer, fall
2006,0.108165925091438,0.210604124793212,0.243907950333768,0.755304659541005
2007,6.76312875722243e-06,0.005231504520756,0.000467870346118703,0.216742500193157
2008,0.99199830729999,0.00100119584334065,0.000957902997935695,3.13749956713645
2009,0.260586278313133,0.00318414759155017,0.154862275047232,0.114580796334876
2010,0.0474923219311272,0.00658359566975943,0.00789894016061837,0.0120984632088038
2011,0.00691737254286531,0.0157518427546385,0.0876057309772527,0.0390165182473232
2012,0.102069665608567,0.00992414232014548,0.0241760154183305,0.0317268824185136
2013,0.0257644043849724,1.10286220938198,0.00882162817210953,0.00557794228293575
2014,1.53047097919558,0.0137590028084007,9.37339332710058,0.290650338373112
2015,0.279037772005283,0.0400983865162138,0.129661340949482,0.399052626435345
2016,0.0219721058724891,2.19961507739284,0.0759791770922293,0.00260431154123676
2017,0.366660209108483,0.0331192690008627,0.138772176316455,0.0214201822284779
