year, winter, spring, summer, fall
1995,3.76170456336101,0.0153691384323055,0.592001858127235,10.2009754487901
1996,0.134583289023754,0.00148300362859551,0.0614309039991386,0.100096376058278
1997,0.00149440332647066,0.0304134045431278,0.862645063975139,4.52574601784195
1998,6.08970224671675,0.00232581098795487,0.133052614913014,0.252858370199316
1999,15.2666440058691,4.97376567331261,0.869132142049992,6.23070516278721
2000,5.23097138683264,0.198275893979412,8.98392928246208e-05,11.3661835712314
2001,0.957392746393683,0.0152759541460704,0.906207765499432,0.474895711772399
2002,4.88417299917804,4.45314029383266,10.166310170391,14.4560934513365
2003,9.1919480736866,8.04210653278689e-05,0.0188477340069323,0.203226938251883
2004,0.0250074726275452,0.59078917799671,6.94804824995508,0.0471922179880591
2005,0.00100891606157607,0.0234534130180012,0.596872498574998,26.0088586714942
2006,0.00204218521213405,0.00137574224996439,0.483620178806183,0.39225604945054
2007,0.328502224077753,1.6681942575267e-05,5.15432276544184,9.98569980203225
2008,0.77430959210211,0.00125128355667261,2.65064531166738,14.5857443105313
2009,2.22815506095185,0.0246049355967508,0.000803277243409303,1.56435253793444
2010,1.42499638259775,0.00182867696529365,0.689323933611934,26.9978732370036
2011,3.24941454316397,0.451230639141282,0.781965014186683,0.0341748542910529
2012,0.100762701210443,1.83442099142974,0.981591729886137,26.8799961805537
2013,1.91875596813746,0.221006665404519,2.3114148173042e-07,6.64749052759522
2014,0.86750068836616,0.00417469571955194,7.49729406280703,3.52140813919434
2015,7.2999749576394,0.483055570768245,0.140550168964517,4.61177104435142
2016,0.895488209227242,0.564909699457622,0.613551118959196,1.7029838263913
2017,1.06357464538587,0.00481161846357826,0.15929706604566,10.7089202030624
