year, winter, spring, summer, fall
2000,6.97782879399528e-05,0.000738461460296501,0.50032817504151,0.0320578562912074
2001,0.13830538234305,0.274132613278864,0.802503664825354,0.437369764371553
2002,0.0737667342168822,0.00479550329141478,1.15803562649091,0.00766806430247331
2003,0.00018310756824723,0.00117134731970895,0.00689881420446217,0.0321459139086517
2004,0.0118035406968181,0.000245324281868765,0.0932572057740756,0.881761571026366
2008,0.0240735191665848,0.000787054371339251,1.73971092230648,0.0275859688943856
2009,0.000840411602995763,0.00851357821964305,0.292998844064054,0.00233627024662464
2010,0.0253900343469605,0.0686437446734807,0.00114567179556017,0.626987638424008
2011,0.0946900723569489,0.0353516253245587,0.643112898268989,0.080188337639134
2012,0.0673288128731069,0.0289351924011142,0.034384143465588,0.645365824997253
2013,0.053022194841146,0.0620157777025875,0.112527343152594,0.00714731014171002
2014,0.0192133133752787,0.00216620060366801,1.22335176376314,0.312483698419297
2015,0.00722419037672588,0.00988253726551103,1.14303144349843,0.0146583592576655
2016,2.65238451267266e-05,0.06564906337994,0.225812916169435,0.0209962217767104
2017,0.0233033816648244,0.06153243420065,0.00113794377436233,0.043863145601067
