year, winter, spring, summer, fall
1995,NA,0.318135562347652,0.184804763661666,NA
1996,0.104301892553582,0.0254657376044544,0.0921064189493552,0.662646793157239
1997,0.0543483936326905,0.283300636157863,12283.2563553277,NA
1998,NA,0.439428581815654,0.0202156902629623,0.273028511604302
1999,0.747882465187002,0.0414087241270179,4087.02349571012,2.62380242931115
2000,NA,NA,161.917120312022,NA
2001,NA,0.167868578772848,9.59742647148879,72.9599104650673
2002,0.500963889409201,0.0566550069921108,0.264578677044072,6.27398071949574
2003,NA,0.129454491372715,2890.51796901449,NA
2004,NA,0.188338092112505,4.61402512736517,NA
2010,NA,137.342921195274,122.375888194378,7.99505227373601
2011,0.167460086650793,299.060826608239,99.7148301772611,0.167286126309129
2012,10.060520274103,3.06587375650514,0.0538508318268204,0.106191042498385
2013,NA,3.55390669451058,35.229532046458,4.2087209891502
2014,0.0387689812265844,0.0101987871317733,0.000352590308650707,0.0687604953369942
2015,NA,0.590450079806893,0.0449206564987497,0.967101823589491
2016,NA,0.112645650482499,7071.29227214501,NA
2017,NA,NA,13.344420916189,NA
