year, winter, spring, summer, fall
1995,3.97401909476952,3.40387214462753,0.112785489580299,2.82013009064475
1996,2.98058010847585,0.189886140139956,1.85553320997989,2.95063560004345
1997,2.55208802582682,1.89113092844471,1.20247597469305,8.47411854784471
1998,1.1566350787179,1.2126151930479,0.611901584222854,0.346097696816909
1999,1.35218809690029,5.80205763367258,1.55318276269774,25.4790819521301
2000,2.3863039848567,0.642537426160644,1.26643886067018,13.4567192697512
2001,2.43673518480821,5.55734127584832,0.897931088031582,21.0440290400693
2002,1.28441980558866,1.28325545910322,0.782904092012701,3.71180039128767
2003,0.001773175647843,3.28329315368121,2.06981756413736,5.50510574365365
2004,1.64244577805385,2.30123112516497,1.45586485118476,2.16508305558724
2005,8.18864793816733,3.14290462328251,1.28307167077922,3.0023734651496
2006,2.6995804764002,0.96227660370398,0.549829607272476,1.37190279242562
2007,0.55588007897927,2.42452776433652,0.354308040542571,3.87436843138409
2008,2.07412456125347,0.25743967673208,2.60701514064392,1.30998713418902
2009,1.94575892593873,6.23320764025923,1.06326996044056,1.48488290549435
2010,2.32703091353803,5.37812365912319,0.323239008185205,1.50819262947735
2011,0.934462698370228,1.03123481711401,0.10081121146666,3.98771366719483
2012,0.369525355756187,6.62666111388117,0.0105755350435669,0.204030927799659
2013,1.62141284928852,2.44698724559401,0.434620285126163,0.0359591771033555
2014,1.3488402313547,4.1215877578733,0.643867940902158,0.00252348002910012
2015,0.617202339122888,28.941026090742,1.85378766327886,1.46932129675662
2016,3.65567394739214,1.96944190638086,12.403055440531,17.9231475386175
2017,3.15915176428737,0.740456661736027,1.58497258881337,0.695279021099456
