year, winter, spring, summer, fall
1998,0.370392290556771,0.0149564181572835,2.04733814199071,15.0896236596997
1999,0.129514088267649,0.0227365444684044,1.66044256895936,0.451633932962928
2000,0.00130896724755834,0.248808340503481,0.237445501387245,0.34102381680483
2001,4.88249379753278,0.217113707395149,0.00374649155753496,0.421227573221021
2002,0.253279913655381,0.0363933590710841,0.00468086185928901,31.4921126262308
2003,0.248138985872408,0.0696917007613644,0.0630290723912899,0.288670896667356
2004,7.05622519161662e-06,0.0388061515598038,0.000113086372724843,0.349761909979804
2005,0.237488984440245,0.0734799358521075,0.0240191858302227,2.3847171290543
2006,5.49359946743062,0.00891080938981309,0.0598874480816884,0.0800382349516282
2007,0.346496155438773,0.000465484071258946,0.136139293724734,0.134442538755205
2008,2.83168197577436,0.289542015393952,0.0170978580252776,0.0343717099372604
2009,1.67455346335765,0.0244948801816182,0.0413675752011499,0.0836803365225451
2010,1.57570971201643,9.11632309166123e-05,0.351729608000252,0.450186157594224
2011,2.71214796947231,0.170641736450214,0.0241129385889665,0.106922205433132
2012,0.469606015074633,0.0177138758949191,1.55489742628377,3.54124130526515
2013,0.516047921437044,0.206262584599113,0.10691850297749,0.258304030611249
2014,0.0227618316435669,0.114257180211734,0.00586967606901577,0.489966989267718
2015,0.0259425842509738,0.0581485315900435,0.600928005486098,0.0372028243019549
2016,0.242727304688803,0.0113535098810847,0.00443521337330852,5.66226827325064
2017,0.059307395675959,0.353430818381281,0.0843150328525802,65.0062685482084
