year, winter, spring, summer, fall
1995,0.533439311361715,0.0785240228114821,0.141889463656861,0.252412751910188
1996,0.161555123403676,0.169949687434331,1.81319237350005,0.431231707695236
1997,0.545264037106616,0.00321938724837117,0.483912180956037,0.0634069420012937
1998,0.0882687435065508,0.0491736963258843,0.911192069037182,0.0203758760536284
1999,0.145876666829657,0.154686018338226,0.0151727638894755,1.07743775594117
2000,0.342879137258265,0.23318452098902,0.0018650907131055,0.00896763257806292
2001,0.0559636911277223,0.00740179310198706,0.317125001632747,1.14836860255502e-05
2002,0.0119745084601342,0.2979305032412,0.000563044142964981,0.0481280212461512
2003,1.61373477633125e-05,0.14124604294399,0.455743304099124,0.000362738933223727
2004,0.248334397582639,0.0108480491065248,0.0875982197571856,0.0583091767298609
2005,0.182874078341065,0.112380019510006,0.0322133475633701,0.0307854438461755
2006,0.459889166616564,0.00579426807601864,0.000778199098238571,0.524548771510633
2007,0.0384588386939155,0.0526732751765215,1.19708249455115,0.00298982261331241
2008,0.0815190396908478,0.40138195862734,0.00277121568719541,0.0264502320030651
2009,0.431845169408041,0.303324327205358,0.0623129483329156,0.00367637729612911
2010,0.00618011437471308,0.0691382347131224,0.399116817537366,0.00334456414392344
2011,0.0908889395988543,0.405966467345286,0.0723555524923702,0.00353919938458407
2012,0.255779698058217,0.0383065743131486,0.0103379544489485,0.0122204805175052
2013,0.00230309110958702,0.374149646922384,0.258848059305882,4.67295021786563e-06
2014,0.016580256631013,0.0131133515492538,1.32942978496764,0.019187528177556
2015,0.242679274958487,0.0187969685950069,3.56543968146084,0.0586385192069131
2016,0.0661528012658425,0.0108028218784732,1.2506260538867,0.0110743413863948
2017,0.0617565528344472,0.185485774309976,2.47030938379501,0.0011950957145162
