year, winter, spring, summer, fall
2002,0.770212416383133,0.394247060377623,0.106174755136189,0.898715713344737
2003,4.56247736981036,1.09400989141804,0.125010077218151,0.00128801770531079
2004,4.60282032044347,0.458527642559183,0.255239328790216,0.238674798081592
2005,0.355042998920967,0.0987541008880929,0.0705402177822398,0.0204977222490438
2006,1.76441861566867,0.302939658197896,0.31401168631706,4.9600795579795e-05
2007,2.64808391499671,0.0796243999420836,0.0404131389830233,0.396236564257454
2008,1.94632202057614,0.0715907113550772,0.126741429739096,0.00973747814768764
2009,0.0565210030045925,1.65669759990978,0.0980193142103629,0.185693890275612
2010,0.189468475898802,0.0743547868355741,0.0855445470515663,0.311331308581675
2011,1.20234192666851,1.27963090176473e-05,0.0317595593930349,0.773439555506538
2012,0.203090257992869,0.138843933768437,0.138330137938744,0.283143000029098
2013,5.73327997011126,0.39366809246858,2.5207169047296,1.52738498043827
2014,3.08527930573461,0.484283424961372,0.00769822844881234,0.226102534587228
2015,1.33671892616954,0.33728031419808,0.140527682565026,0.611464977223427
2016,2.39671696172755,0.226841688316033,0.0256181885082717,0.168406676108228
2017,2.78168834760899,0.000239212094923918,0.216008043996716,0.000720312039456104
