year, winter, spring, summer, fall
2003,0.0680031505598089,0.0434380704681771,0.007983330657465,0.0266513708153769
2004,0.144553543440512,0.0954595564985589,0.118086022232122,0.0177092072665315
2005,0.00808505461417263,0.194644634207858,0.0153460121976768,0.000795708554673252
2006,0.0537363200649779,0.200986149752491,0.0189308058725848,0.0648541162911524
2007,0.126153708890744,0.148954499781034,0.00167586967717142,0.000683781446486998
2008,0.0333990272506817,0.0487656883780908,0.010561216642632,0.0615728197040308
2009,0.0371707672770526,0.0587918077180398,0.0149867551094765,0.502849478237391
2010,0.0980813812895322,0.211094229513979,0.00453354887806328,0.838787368111849
2011,0.0857369950732428,0.0128962936070438,0.00625131073328755,0.00807947961024712
2012,0.0766541613677422,0.151850759732715,0.25193344405223,0.0452432270778138
2013,0.100834991898046,0.0690691061503569,0.066125735011304,0.0420002924465275
2014,0.000394493989940482,0.252795902317373,0.0126318767497422,0.134892710530405
2015,0.0020227253465744,0.226114870867952,0.0730865689536272,0.282442035011415
2016,0.0959461416912566,0.00103470646767059,0.268377392565831,0.107622269016936
2017,0.0394565838251442,0.115714627684077,0.00646520734409329,0.0258015713519297
