year, winter, spring, summer, fall
1995,0.0564847480616205,0.00102303683959695,0.0865735292325718,3.39391034824126
1996,0.0474283268838597,0.0565509751045411,0.00520314493914522,4.46221062592055
1997,0.00154186209078994,0.0424674942346573,0.00225250554104118,0.19222273875497
1998,0.0275856991396375,0.0246656229704718,0.25993767798533,0.547846499050928
1999,0.0058980974657178,0.000219492196373786,1.43966307185508,9.07892192343247
2000,0.264679859575274,9.47892324923792e-05,0.0242171982510174,4.3194511938462
2001,0.000706668889028452,0.00219041577008016,0.0666380270854048,0.38675881416128
2002,0.139956500680758,0.0198829321802834,0.0745191859753101,0.0703674586223561
2003,0.2032071218253,0.00244055699887301,0.00931102920276848,0.155499603383292
2004,0.220795845327336,0.00337256222910184,0.0820456193826645,0.00433352898486576
2005,0.00246237073112722,0.0303901717108561,0.452024315824569,0.513546185932587
2006,0.0115215849349504,0.00138276149144243,0.076905962366944,0.572484119739547
2007,1.19313699954089,0.450802118424427,0.140015771120917,0.377295697351108
2008,0.00328403919003984,0.0575935985428589,3.60519064396852,0.030957925134022
2009,0.506852982524185,0.0225926620710373,0.727464169924459,0.375999066758703
2010,0.0177367319587043,0.030637249095911,0.00377121704749113,0.362119995037016
2011,0.00172507845885273,0.0805358868261331,0.500689398776846,0.00629732326617276
2012,0.00774914757592349,0.00880018548186241,0.00588911795896102,0.162857108817221
2013,0.0135734296038202,9.32503054762684e-05,0.0410147903736615,0.000821787767669228
2014,0.0149300352827181,0.0312624628229243,0.0156541058017933,0.587003762316379
2015,0.00368847531305754,0.023317933785546,0.478126461574863,0.00889247914795813
2016,0.363190184387097,0.0329239154182764,6.45688074452109,6.17770489848956
2017,0.017970967272324,0.103462557176522,0.0776206053580648,4.82287297294421
