year, winter, spring, summer, fall
1995,0.119546189523431,0.0612956956974933,0.0151009199937175,0.00235257446639771
1996,0.215489012464007,0.023480203301245,0.0257845130961215,0.0279885780574544
1997,0.00940558320620438,0.0048322084830931,0.000663494444822358,2.62034401976979
1998,0.0012440547402619,0.031145540994833,0.000198894672911592,0.0114611168985475
1999,0.124163710521992,1.48163129995447,0.00901186831021173,0.0414654849691146
2000,0.0360912233992305,0.0214087849272966,0.104825061353611,0.0797359131514433
2001,0.0132965408698204,0.0180459284400555,0.00660631441627671,1.50976503516737
2002,0.0953419292692713,0.0907444061445436,0.226627097398498,0.626882631066809
2003,0.0717095607214623,0.485161566252808,0.109044946593609,0.022630259163059
2004,0.0407762234961012,0.00303830564141229,0.0158707828920279,0.0861611859442272
2005,0.000502219412379914,0.0318053336836404,0.032081102954854,0.103537597625287
2006,0.182226365963251,0.130009470805493,0.117430451274818,0.0147275873946285
2007,0.000506064705532099,0.0199889739292796,0.0469722140451371,0.201328104277969
2008,0.137499451879863,0.0944154451540784,0.13771347343722,2.22850070508712
2009,0.000555612616337583,0.00218069200589602,1.42476925809384,0.0141869580956879
2010,0.0206251930533035,0.0285536175926273,1.17995739731385,0.00535715150896581
2011,0.0677705090625812,0.0267807381700275,0.0120482993821543,0.277832324280993
2012,0.0039600928421321,0.033800988319065,0.032804699826736,0.0473987275282103
2013,0.0245595904036848,0.00964613933962281,0.0651620686618987,0.0267485453110976
2014,0.095095254186617,0.00978044406537176,2.69534983563127e-06,0.0909959189022333
2015,0.000786424209182863,0.00832032151550673,0.00851933177187285,1.440367020982
2016,0.0845986191835722,0.0630188891565797,0.7631841134667,0.00715534248604952
2017,0.151973770032293,0.282953359640996,0.149542385266413,0.0308788978319822
