year, winter, spring, summer, fall
1998,0.0230040487142696,0.0229779808073608,3.95078677800512e-05,0.00258320074682354
1999,0.00108866075747766,0.0408706605681896,0.977595994330149,0.444860469612776
2000,0.077642271478959,0.0213626505412682,0.425938413099989,0.0937159859512786
2001,0.0066781321660197,0.679410628364251,0.626097280623164,0.74556670198698
2002,0.268930594051858,0.0892305305411667,0.617766890939146,0.75077008256068
2003,0.469759778931879,0.0491690162945527,0.0477528633949981,0.0602871540619458
2004,0.0353087651901045,0.11694870480485,3.24975471389622e-06,0.00165712746448407
2005,0.0052149632985297,0.0650794410250803,0.0685427412875211,0.0419486745472476
2006,1.25356759074841,0.268566764161426,0.0865405745911223,0.0403613817619588
2007,0.0250392177131005,0.00342357126088975,1.01957534439542,1.4680977514122
2008,0.0347193857467743,0.00915734503314737,0.0115923360104975,0.133294309099715
2009,0.236723012676681,0.0297935079560239,0.0565352981708263,0.0622034835009261
2010,3.35031104997584e-06,0.00119982365180007,0.0122288337909296,0.164304946280192
2011,0.194274577171386,0.00419199386052049,0.0125759060727643,0.050861782550095
2012,0.0124239725671016,0.0158000233071212,0.733321037478018,0.383187504535391
2013,0.017985504894891,0.00831464288900086,0.181492605005748,4.79192772826692
2014,1.38029559931848e-05,0.00912476065799768,0.0267006824703889,0.000838384026657795
2015,0.0234940375462394,0.109776331744179,0.00799331981722303,0.0673869327712271
2016,0.105644505718545,0.0853912156006156,0.107325196797491,0.0227108515780594
2017,0.142739800926241,0.00863693546008995,0.0223028502513602,0.864419730412796
