year, winter, spring, summer, fall
1995,0.0152512298247254,0.121685534955726,0.193968778145081,0.0470813168812384
1996,0.0461765641427882,0.00123344441898871,0.00491189289676583,0.0155766053101043
1997,0.00181877809044252,0.00264328923449389,0.277876339397089,0.792517505440875
1998,0.0135197562935634,0.00629211986274571,0.00206970384046568,0.237124656840693
1999,0.0243773009586282,0.0579077780940691,0.378301660448135,0.00211123488150259
2000,0.0760913466187807,0.123003375321406,0.00206477964011543,0.000897304808650661
2001,0.00945376393968649,0.149626367224491,0.162300353866157,0.00247271810558679
2002,0.103071301832283,0.00693034226130975,0.0207978977809913,0.159238255727286
2003,0.0480717222085742,0.0746696923488068,7.0399326555969e-05,0.000273331502195371
2004,0.00617594554205789,0.0225313990773531,0.0249384947222103,0.269937251251394
2005,0.0678203085561809,0.00592822717756224,0.00255071097544422,0.00869896880966843
2006,0.00417685818591389,0.00824776672716234,0.00876112142643973,0.00159212278781803
2007,0.0474906843114862,0.00438803552765189,0.099640969368826,0.01314125430823
2008,8.32741628076622e-05,0.14532794210829,0.00887626627414007,0.000976325263218908
2009,0.00421268750255798,0.095232197648599,0.152936217414572,0.0392846577157185
2010,0.0917462392148746,0.00743990546409467,0.000697726657486002,0.0909058547823536
2011,0.0826834195969164,1.27607609598782e-05,0.430984510364041,0.283843354695969
2012,0.0475362208390505,0.0747198320107325,1.58072772886041e-05,0.0378592875720631
2013,0.0715410908882968,0.0263344493992286,0.0191090704454697,0.279712268085685
2014,0.01409063028024,0.0288024523702046,0.12126374420568,0.155175739828291
2015,0.0218073523330898,0.224851866700436,0.648045921803133,0.0995512271439871
2016,0.0154440591282673,0.103536048721111,0.0369382410431718,0.0161993772516838
2017,0.0779289436098769,0.0850357554835017,0.00285876639203399,0.311110204955515
