year, winter, spring, summer, fall
2002,0.517914757406722,0.0503216578760427,0.0790160988240487,0.42028670821244
2003,0.0109228561360198,0.185147451778907,0.19757747397214,0.403074434898726
2004,1.13663837106162,0.0519413332403792,0.0242050414432339,0.534040188887951
2005,9.53392544061198,0.249041381282,0.647205531894934,0.00391264019887748
2006,0.646317586617033,0.0355881662960036,0.156206916730532,0.00783356158347373
2007,1.40260980003572,0.0718990918817835,0.219483635265443,0.0011519458721724
2008,0.0152228947890577,0.0110751400735097,0.673413413597009,0.137036181630363
2009,26.2927433497605,0.0038779362187606,0.0275368668754732,0.0184112233290811
2010,2.94360874699041,0.00070051475375477,0.0222015281091108,0.474637101115198
2011,0.0716464205141244,0.000473519753882625,0.0201775799573031,0.301497447663558
2012,3.60450690946642,0.0125886720610647,0.0362954859855375,9.50988815307427e-06
2013,0.58980817681127,0.0122466656119607,0.0382480708194109,0.315781221132238
2014,0.69284755698564,0.0820488376297652,0.118335834189439,0.330534415657115
2015,0.514409859295904,0.00736013641456874,0.00151949036006258,0.905585470707146
2016,0.276057756414531,0.031812145280418,0.00835726962977776,0.15878666284324
2017,0.995532257487952,0.0177133437392334,0.0138274038742584,0.0232331971894887
