year, winter, spring, summer, fall
1995,0.00263563161739946,0.0100087146901017,0.0060675227804785,0.181792828286338
1996,0.0726950972357724,0.00326324337783422,0.0213716767574278,0.220389448044692
1997,0.046282596642556,0.228454439983355,0.0287971576301541,0.0244413546945084
1998,0.0236286040533495,0.400484032558721,0.355326166801159,0.114773505196842
1999,0.0386397516331467,0.0938958492784508,0.0291780277190475,0.661090656385283
2000,0.0400145293825538,0.00159035748310516,0.0441053312312136,1.27523321949358
2001,0.188374056286201,0.16551281854395,0.0612520722382741,8.04345807795299
2002,0.141460897070866,0.00250256541149636,1.82510213965722,1.57162988284582
2003,0.00145334469711142,0.0128506948993371,0.0257579823447221,0.636938808122297
2004,0.0112926080287216,0.0188429565715563,0.0787451409886938,0.000624890795751606
2005,0.428648226176301,0.000278738137000713,1.72891089110917,0.737431603701374
2006,0.0160067732921184,0.0173707361748037,0.067682591177362,0.0453527609022779
2007,0.0905586421209341,0.000609263741085923,0.0530187603997797,1.25317262276361
2008,0.00165648336500367,0.00391311200819865,60.8579287447345,1.30386722807063
2009,0.140767404037827,0.0126260783943078,0.111176576550778,0.0723274789172354
2010,0.101480243841986,0.0494685183236714,0.103694106642262,0.0701401176641843
2011,0.670022020762275,0.00585294268811341,0.000746584372444583,0.659699351815073
2012,0.606320500110828,0.0367955332490579,0.0259423715120611,0.360292713702818
2013,0.0907307928843457,0.0378553965624674,0.152806609274075,0.0443446190674332
2014,0.0205606849478332,0.0498280292936851,0.0681866510130887,0.0347245291247827
2015,0.000304349255452568,0.00064672587726148,0.0487917429538628,0.0136448437966926
2016,0.0153577373427136,0.00280160803215312,0.063294707513601,0.00108996157875098
2017,0.00444954949278635,0.0567377561531222,0.0565992167169707,1.05000288972629
