year, winter, spring, summer, fall
1995,0.343651665827854,0.466502738606744,0.00136665234435833,0.0413623414389175
1996,0.193206134461643,0.183948446625447,0.083472202454369,0.00283360962873392
1997,0.141127090674834,0.679187506214735,0.651127827157196,0.29998839956822
1998,0.816520595077685,0.596104722288008,8.09059564592522e-06,0.0286322535223647
1999,0.528998946596357,0.0129468927620038,0.0105193453301816,20.8936646210129
2000,0.0406810427839867,0.283411987236803,0.441222218832104,0.753524724963384
2001,0.564095036562642,4.44532853526075e-05,1.94157530969362,0.534430951806954
2002,0.809171095497417,0.364853881289952,1.77654356906302,0.230167823107719
2003,0.229435063970971,0.249745211165927,0.0115144517787674,0.159139331262604
2004,0.20441789496116,0.301505305326739,0.201617858446411,0.271752315067784
2005,0.383441232107983,0.205093919441134,0.0205323880192567,0.221236164662941
2006,0.0681921519835764,0.217699318952106,0.472813332193179,0.3358415982532
2007,0.000223094480514471,0.010716196226093,0.420338445134214,0.0818508147426668
2008,0.842659911327104,0.0151861604018652,0.722264631975635,2.03731646938441
2009,0.299128596358271,0.343716525127035,0.0269085643100323,0.265205245171903
2010,0.352518003299935,0.0548395363816361,0.500791838016639,0.0224791784611763
2011,0.67445355979832,0.108677945735824,0.014975478691193,0.158810017264359
2012,0.43139277601247,0.000325693397524197,0.0049996832514653,0.146016802330034
2013,0.904708235349082,0.211117437170724,0.310083759542103,0.0261678060126489
2014,0.0878885339105433,0.160422686110546,0.219764294403201,9.72326126932663e-05
2015,0.093536051612914,0.827097584857442,0.004011489031504,0.0275649296832001
2016,0.443341637118695,0.101686713246241,0.000915088738050222,0.555819463268243
2017,0.297852872150537,0.00424339632931292,0.000191999315861152,0.0985219512330663
