year, winter, spring, summer, fall
1995,0.0643520099693862,0.243947092543551,0.000350454728330349,0.0888001659063175
1996,0.00771037638347946,0.820124000089266,1.0177898324442,0.49748977392265
1997,0.635043903802756,0.0235691743042171,1.38388750359479,0.727275981529828
1998,3.46956855689866,4.67467737010231,0.000821946580569131,2.55067456746942
1999,0.00903771447534986,0.0279831668229756,0.0485161700308981,0.422357850549839
2000,0.387610477467682,0.0284682303465451,0.0447531816708594,0.376574360307622
2001,4.07760219409007,0.320523250560823,0.415105486603708,0.47568420688429
2002,0.327353733648461,0.472083866934373,0.321493171164618,0.14191443099936
2003,0.0274597230817974,0.0868276126974781,2.93570730646614,0.0105060221992529
2004,0.922843177735159,1.93177548370065,0.10619960224105,0.169253752893955
2005,0.26188270201728,0.998701879290252,0.0274182754135676,1.72707746212881
2006,0.824707794919854,0.379273525069747,5.43856529474902,0.102616354814955
2007,0.471471427687945,5.8879965438529,3.52104050183921,1.26253339447828
2008,0.00187157326971607,1.50464658396351,0.383141199741409,0.00348320597687777
2009,0.234490605112016,0.197815521031822,1.78097611228313,7.15492278117934
2010,0.372628808605604,0.692014915833795,0.00947244930121059,0.787833812493841
2011,0.279338653601223,0.384417428666703,0.116344786756807,0.544255439095087
2012,2.05147017001689,1.48067766635954,0.0187389205016184,0.0646057741680267
2013,0.88012232542159,0.0572829279542746,0.0266516783857269,0.158015939969033
2014,0.500855213518869,0.0100395392705147,0.0146212102905979,0.00132106841272544
2015,0.116732317129074,0.164971684447272,0.0100988297682024,0.00313327776760462
2016,0.0878675842019733,0.0517716089623773,0.0102987130818981,0.00243191549856434
2017,0.157500421563448,0.0438309806871672,0.647189146533369,0.220951279618834
