year, winter, spring, summer, fall
2001,3.81439094459656,1.5901040118279,0.192539734725507,0.0207800060102072
2002,0.821644905209639,0.320834395318913,0.0972445395356879,2.39792742848224
2003,1.00375261199226,2.7537784876261,0.445243111703643,6.21112087384664
2004,3.0191404898944,0.981024075369848,0.042198185463232,0.926464122804058
2005,2.74540862162607,0.408914512055549,2.10487535732996e-05,1.06655088337308
2006,0.24299227864214,0.469183578582593,0.427312620109547,2.6824442471472
2007,0.900661208718882,0.338131661224987,0.279296718551752,6.04968220954922
2008,5.73823046052264,1.41954100683593,0.00770959648920026,1.98621839989166
2009,2.03258069088451,0.291165673278557,1.68062667660688,2.5294645617964
2010,5.55675877811754,1.82939926072073,1.41132656444111,1.06345862352402
2011,0.868093910603183,4.90649846198552,0.0607927575344081,0.192929743043645
2012,0.673337440195568,0.825021382697501,0.00909949377619491,10.87666847502
2013,1.07609586819536,0.0833897469690189,4.96960185228783,0.99129455184
2014,1.4734672478298,0.000637770396320593,1.75159535134536,3.06918935470966
2015,2.50477440152263,0.0612468555856211,0.765277644670251,5.37195290074532
2016,0.500567588198398,0.42470756641427,0.107666941782147,5.05682263729096
2017,4.14224394888151,0.466656657251681,0.0042283952443961,0.677775639517527
