year, winter, spring, summer, fall
1995,8.81868449497656,1.87203831695583,0.33932412703737,2.85014051191023
1996,0.0011264072728339,0.0535464417431179,2.71979207849431,2.37057737323888
1997,0.280546635384881,0.265121735297147,5.47714707184592,0.783019079441552
1998,13.6508646843543,0.00948156622941335,0.158313118948142,0.579556685507078
2009,0.347651304215888,1.25566272146382,10.1838068218449,1.98960023024322
2010,3.02329059438374,0.0524865957861357,2.6305665440782,19.1171517982823
2011,23.3475835975066,0.236351484905327,0.376805176693585,0.00665223637651325
2012,10.2867304806203,0.00832031511739255,0.73765923333436,0.377838739996959
2013,0.380455420458629,0.486007389411061,0.0697326255869691,1.61277881072889
2014,6.81278060834538,0.153778501806859,0.183923124987457,0.939060157977871
2015,0.421507821983464,0.319268474525552,0.0343817676446742,0.332952361075044
2016,0.0553851658644183,0.386341590201156,0.301965655884614,0.156402795840018
2017,0.209751113889898,0.300180443408905,0.179282430375223,0.092460533991131
