year, winter, spring, summer, fall
1995,0.000136634482282858,9.08524430080671e-06,0.330000302728859,0.015557902458611
1996,0.00133449091117862,0.00514598297529872,0.00653666983862771,0.000659210679160462
1997,0.00241313259263751,0.0215809211374485,0.541666914454124,0.0134753663418396
1998,0.0373634405382823,0.27215844246543,0.000617839589060935,0.0173502846166667
1999,0.00571594830872745,6.62935006556041e-06,0.000464379870609717,0.0712972377031183
2000,0.0256075721266463,0.0734542682257034,0.0875100094168596,0.945435383988093
2001,0.00137595910701164,3.3105636895327e-06,0.0404316287544787,0.000495213470703803
2002,0.00270952415826887,0.00201340481812765,0.133951589542799,0.598835789711597
2003,0.00205067153106483,0.0253991752961326,0.0350577812004585,0.0646881153402089
2004,4.15519152445821e-05,0.000393122693178808,0.00596465381575139,0.00551484855115062
2005,0.0469442601041915,0.00106350292149286,0.143951102289145,9.87930300514641e-05
2006,0.0253324473109633,0.0267737811373759,0.00399257211202035,0.03090251984852
2007,0.00327334836896667,0.0496600187713377,0.0447426348111821,0.268062083664228
2008,0.0820699344567194,0.0143400905498879,0.0586408376022849,0.0344203222611949
2009,0.012530435071914,0.00312559644419604,0.0980617613249213,0.330042062273084
2010,0.0121632937262364,0.0130886151429102,0.0014127267116397,0.280040959518495
2011,0.00288377258689738,0.0164548636642875,0.0293434701987627,0.00198635221264602
2012,0.00596722041563716,0.0108188362664156,0.0572491526060564,0.00241658938779469
2013,0.014139481759105,0.0117914751261291,0.0093817239445809,0.0584364331135575
2014,0.0811262139439107,0.0492393267927454,0.00785436063443004,0.0172753288888634
2015,3.2937681249839e-05,0.0086670253961305,0.261838693609843,0.01345511306216
2016,0.0322983343435627,0.145332805269375,0.173718467912567,0.0024998230840108
2017,0.0746927141254787,0.0635243625276677,0.598472520559742,0.0719162138880558
