year, winter, spring, summer, fall
1996,0.22179834012793,0.393980397831941,0.00174990743269208,0.0565153420436296
1997,0.49752554831513,0.078459096273577,0.30908806312101,1.60801441249871
1998,0.000686662114938024,0.484415998131197,0.0286037506276719,1.52572007239503
1999,0.209698759570954,0.00238393130994248,0.549274755445437,1.56867814462121
2000,0.0502570631070665,0.0219722293111478,0.463597800124463,0.000183513501353185
2001,0.449980191743647,0.120834384200492,0.0909735454451137,0.0194568156714346
2002,0.0894412463816345,0.0139860514393954,0.0617340178508915,0.958282753541234
2003,0.00139173889146763,0.0223584318349517,0.804919994630715,0.151602824574896
2004,0.30465259526805,0.125451918574627,0.109712944885274,2.40727315593812
2005,0.784340769836334,0.352841721347427,9.79587543502317e-06,1.17629797263775
2006,0.235559077422348,0.0844014477179576,0.0351291773616556,0.0120168550898579
2007,0.035750263074605,0.803650483568932,0.00223228581246453,0.0169248024955776
2008,0.00170229876819847,2.29247595826935,0.203229143892886,0.111064826278819
