year, winter, spring, summer, fall
1995,1.92548437051275,0.238269320470283,0.0455846011340267,0.366608570549149
1996,0.222478786434068,0.0610104787871524,0.0717642180279558,0.414385090177649
1997,0.857697208360106,1.76243478620339,0.628163104609151,0.00222075717065592
1998,0.924456609541297,0.0196698078316952,0.208278804571551,0.12133977239376
1999,1.52094699747564,0.186162693027724,0.2003690662598,0.0108673416903391
2000,0.0844404158712348,0.327421652784951,0.000992528818675941,0.580515288902225
2001,3.68148248817076,8.21065630697384,0.267281057753749,0.127882041381905
2002,8.36053937411783,2.1139043936327,0.567612802151179,0.0383469327244921
2003,0.0314453045648937,0.503445309594598,0.360525623402922,0.689873442849043
2004,0.69415904902746,0.181978779084314,0.0428087977347099,0.163076731381557
2005,2.55029247508059,0.108292635461709,0.0170950670919876,0.0904031088374821
2006,0.39702212410955,0.570997826754311,7.10161250200676,0.0297096264886949
2007,0.472208882109089,0.307653073544676,0.346963112144252,23.2936262252848
2008,0.0130118982123806,5.36777680715971,0.229065386266512,0.00265078139025699
2009,4.11912037934202,2.58151681686426,0.269550533620414,4.92314107787709
2010,43.7285748165264,0.243804171862918,0.592292616626473,4.78921217793384e-05
2011,0.53147320291417,0.0125478380968749,0.595100073216799,0.00618803027357333
2012,0.536554133937009,0.445854899564031,9.5670056520753,0.00163755977997408
2013,0.134786155984687,0.67278626831517,0.00929618764631788,0.0112113792191526
2014,0.321447408421288,0.150218500292061,0.145327567945374,0.209300031545061
2015,0.658656453700822,0.221422343851667,0.098386465337882,0.432821707896857
2016,2.27676396988507,10.0445677306606,0.267535571443836,0.0796311927753455
2017,0.0335062532685682,0.0301697405476819,0.489821287133888,0.18815777762913
