year, winter, spring, summer, fall
1998,0.0054727466017012,0.00747114398368724,0.144278377823962,0.0123413450271569
1999,0.061283780338709,0.0618293570564391,0.14843308956387,0.0268224684902245
2000,0.0604912856134045,0.103856518924742,0.0125852102573611,0.000108994393251986
2001,0.0197836995156894,0.165984331219782,0.419827329012093,0.0588595662742851
2002,0.0190568190627415,0.0146279981761353,0.0882151483816427,0.17490482132204
2003,0.625249617150569,0.0882014805691054,0.0539230491800364,0.00450087144823845
2004,0.00379241314271871,0.0498691817824641,0.0519159753980977,0.00064308049771523
2005,0.0859975711045946,0.0729773018064662,0.0731833757006363,0.000158798144574489
2006,1.43411055757001,0.329103263409947,0.0276816685889606,0.00817710155681745
2007,0.0500849782829293,0.00348551055831129,0.122423851942379,0.188097029380354
2008,0.0260860064576272,0.0425700228962195,0.0678369575899809,0.0292918452019512
2009,0.346385526389321,0.0657806843154662,0.113770808857314,0.0001371649624309
2010,0.0120559862617192,0.0504996495042577,0.00398090209723769,0.032475569239039
2011,0.913221899855111,0.0257280328280325,0.0694755481175657,0.0202221501001877
2012,0.013640256216269,0.0700366552313765,0.25911840455442,0.558734082236858
2013,0.0490451061156671,0.00321870612748747,1.23743677109207,2.07885152072634
2014,0.000852301473817286,0.00659480742398642,0.193716270208861,0.166690102034052
2015,0.000169005278537633,0.0691237108750783,0.00524885912551636,0.0454430300155825
2016,0.241077040643082,0.132723151484303,0.139445944467054,0.0846873097651333
2017,0.0347459595471032,0.0638638917548488,0.121376323467977,0.173330963421262
