year, winter, spring, summer, fall
1995,0.0223551048191554,0.0245661075215759,5.35172447817345e-05,0.0973947263435922
1996,0.233105483101794,0.197976580035711,0.00534322103928724,0.0774286785930493
1997,0.0735912098734913,0.946422273060255,0.122001389347918,0.00967543121328115
1998,0.172432547651212,0.0459994378064416,0.043643764130263,0.298228585559127
1999,0.146560592592129,0.0638758942859253,0.0137690644254782,1.02886466899102
2000,0.373913992372636,0.248583803597514,0.117488789179656,0.00571221500063426
2001,0.258472813177237,0.7936396205803,0.13659908517671,0.0056515706933329
2002,0.176287040665219,0.18375877862205,0.0326977700937271,0.384409355782203
2003,0.0462569942210391,0.124052257072484,0.00262887476319681,0.171169702863688
2004,0.0587851769682348,0.044297678632038,0.000179678806003799,0.00606286394223311
2005,0.342658604481989,0.363138179749069,0.0184607717384087,0.467945411065482
2006,0.233434522035677,0.0324839017217874,0.00314529075217686,0.104497524493868
2007,0.0607393382122025,0.0168678325960812,0.00369651367770099,0.428138448952945
2008,0.00952059690761093,0.00492157477582777,0.237911457857928,0.291986156575506
2009,0.00947644925491353,0.180451229770405,0.153527450768335,4.32222564904866e-05
2010,0.283239822398831,8.05904201117699e-05,0.0978437287563801,0.156091544433798
2011,0.0353548399396571,0.0876799266204174,0.0533982421795553,0.000947396655457666
2012,0.0563559472221901,0.00884191515503886,0.00572346104320007,0.0696714159171584
2013,0.0113545440579999,0.0586108631985363,0.0254784047940413,0.0134269207021425
2014,0.0501558945513022,0.150358348579615,0.299657543372959,0.00781947512352769
2015,0.00290078366610888,0.07254246026571,0.082433000292693,0.285447324379483
2016,0.453577933704601,0.00581963778877729,0.0307352215368854,0.516667996462893
2017,0.0532455888850155,0.0215666985980154,0.00825437683730422,0.0380751675488055
