year, winter, spring, summer, fall
1997,0.0074233464337444,0.0629220400024599,0.000497372006351635,0.580147921512904
2002,0.0690871037540331,0.134903824248248,0.0108684048414658,0.938938671142593
2003,0.054063709678754,0.541282008753145,0.00415437480138653,0.00229329275838442
2004,0.364068185246406,0.0663570383100944,6.62716730223568e-05,0.364088925927608
2005,0.148595350637161,0.00430793591626785,0.351592686734427,0.102774055023456
2006,0.125093540542903,0.0241388925117718,0.246542881591162,0.0165628738988907
2007,0.00721130672071723,0.14761887251692,0.139405972537362,4.93810305284716
2008,0.165911821102225,0.00591286888084663,0.249139612488177,0.0313053679819062
2009,0.0151307179258053,0.00806917749547065,0.00212562563763405,0.140305163008611
2010,0.0139724499982279,0.154238155836908,0.0214278292686314,0.367928561428207
2011,0.234681760689431,0.319349337633463,0.330650562255962,0.0382918734611908
2012,0.144473295056716,0.126314699569814,0.794172448108643,1.68443745972025
2013,0.000840832662732009,0.0345706276190976,0.00470915807843795,1.10454743418866
2014,0.19979418412639,0.248908254825679,0.121487892723881,0.255496852067069
2015,0.00491140236636878,0.217401656552952,0.00284442857737179,0.698274797901408
2016,0.029551548560811,0.091839925321803,0.286656350731518,0.775726602365204
2017,0.014279559012428,0.00419898904902445,0.278043399981136,0.17999652970484
