year, winter, spring, summer, fall
1995,6.04599882259833,0.682918965649784,0.0395760470917857,2.6488241182899
1996,17.165319448094,0.367260346390997,0.021126015638045,0.0843902041483344
1997,7.88397792917994,0.0692698989322428,0.00621555490177844,2.60418949375693
1998,27.112142471264,3.6022850820984,0.250153965091993,0.125911733965437
1999,0.871345290335451,0.32994078419011,0.00295555431276035,0.235289335058838
2000,1.10451665486689,0.43242944847175,0.304864431920683,0.147035030672433
2001,23.5082743738757,0.48966003396642,0.107412679734464,0.438030898835948
2002,4.95013939308572,0.450412419909916,0.185486628525838,1.47317881037272
2003,16.1063150914608,0.572358567317392,0.243247902402547,7.41170642743717
2004,2.3222031276025,0.0496714974193888,0.0701571991416848,2.00565565487104
2005,0.761816503702147,0.695863674206613,0.630982271012264,1.1720518239283e-05
2006,2.53830263857817,0.230057970729315,0.218381554472057,6.83221523479239
2007,0.861506272747407,0.218977049257403,0.116566966311627,0.171132959656161
2008,0.537364979571878,0.412091919032105,0.00580510897602421,0.0183672999422571
2009,1.4027187281824,0.0984388703782641,0.143218559267555,3.96607213996032
2010,4.83868605644192,0.805278390165583,0.0409781203986754,0.00289459225199528
2011,0.151160327822902,0.363339200728388,0.00588133387571807,0.210319120381262
2012,0.812585921206255,0.223921272137881,0.00749308573177273,0.00454492433967962
2013,1.8315560166588,0.124736632990927,0.0020080890707677,0.511166353784017
2014,12.4956176952523,0.0940412053108982,0.066451578386516,0.19911046131245
2015,1.70290241185027,0.155995843238317,0.0479735129028654,2.59790867338111
2016,11.9295899135478,0.415643794707364,0.00937888547706448,0.735131181374433
2017,2.5860578151206,0.751274516053101,0.0767078657838545,1.18898137393747
