year, winter, spring, summer, fall
1995,0.39883471682814,0.0550518546686183,0.056580893502192,0.0944520660372075
1996,0.216803415771812,0.397673698288544,0.365432288258273,0.176870044215858
1997,0.416742713262615,0.435040003665756,1.27922658875896e-05,0.00103779008680697
1998,0.65359231785111,0.0112983663075369,0.180136221522626,0.0273606960675017
1999,0.0085193117968199,0.0447343784826886,0.323307839673337,1.31088447636369
2000,0.0249739916334439,0.75831986096277,0.246445572854491,0.00107042248160096
2001,0.640156805221552,0.0100458146399391,1.12273605341497,0.840508519643212
2002,4.82159645301785,0.04480114947134,2.40219551667718,6.31774454125991
2003,0.514601300426453,0.0825583537369515,1.44749953095803,0.501145127234458
2004,0.478713613164039,0.00460732885782874,0.166534391568071,0.00105184197399077
2005,0.168187738036931,0.145618905687714,0.00346947808801448,1.95699368089735
2006,0.0403642086910077,0.033001099110983,0.0818384877806673,0.144046167284637
2007,0.00905268421395677,0.0119176255311952,0.0731980858278626,0.373415039679644
2008,0.478380288659951,0.275056225439518,0.400533079038491,0.0390823207263282
2009,0.365694057730886,0.00181407487564158,0.00119501711836444,9.31137455170059e-06
2010,0.443201370997682,0.00042610004334354,0.155007032718612,1.56901358009068
2011,0.875643641411879,0.752092346113721,0.00202802801711271,0.100470799003796
2012,0.0251726040717025,0.0426534411845254,0.175974158151858,0.979117341314954
2013,0.264927266919523,0.381729592894792,0.299748087999013,0.531986283166136
2014,0.689513548485208,0.30153129814194,0.0108248828398443,0.350282952392063
2015,1.05877580778079,0.649171663483538,0.000402053217719144,0.000643806869476386
2016,0.0588201094632272,0.0101006486542086,0.0230749468633549,0.567111089763889
2017,0.298682214745496,0.630500146802543,0.0736203198088804,0.0610308192260274
