year, winter, spring, summer, fall
1995,0.00750567815942369,0.0420349669514845,0.33901933701709,2.081527521962
1996,0.00719658705633946,0.0210939650622035,0.0411761122032773,0.0555626729149262
1997,0.00029988171448751,0.205243038843685,0.316776997904352,0.00421054277536484
1998,0.0782898313938775,0.0699116091815178,0.323495638103463,0.0192272526216788
1999,0.0296123407745255,3.06743101358389e-06,0.0112062493231051,0.294461904268908
2000,0.0279985178690149,0.0338415093202146,0.000329379969570892,0.0025274459690195
2001,0.138034313841922,0.140547190304365,0.230905534796254,3.1156050363081
2002,0.127117329025554,0.00322513263620837,0.0266621094578367,0.0662298426152576
2003,0.0279020596671193,0.0820835872003196,0.158220437628007,0.204566964772072
2004,0.0796933971365689,0.0146055060192569,0.199097556912832,0.0127443509912666
2005,0.226188052819074,0.0300820881882041,0.183024166702175,0.176153149093167
2006,0.155931459294603,0.24143542222522,0.168749975217062,0.0575221248988316
2007,0.05305762636753,0.036110410133203,0.0120596935860419,0.277718578737281
2008,0.0714859971777432,0.0790211380646753,0.0212980955842411,0.44302283466231
2009,0.540505495953104,0.0141942334444045,0.145635817251297,0.230211642585682
2010,0.0213399302675992,0.271082639358869,4.84949305993441e-05,0.473710748113306
2011,0.0038090001818502,0.0469489438078709,0.375377300176658,0.166399116140635
2012,0.187975215231614,0.0926954966614513,2.13231827448076e-05,0.0652670861593285
2013,0.0849800309356664,0.103722477167427,0.131129316703464,1.38869595314322
2014,0.198513092093854,0.151459533881429,0.00153894532919762,0.00722157126780844
2015,0.00814185664507446,0.0253638921334105,0.0419891777870237,0.0474754578588324
2016,0.0458393480244603,0.00280276784112514,0.0957152861449703,0.233871604857619
2017,0.0385801670456025,0.117727694971983,0.341508776259663,1.84250786620045
