year, winter, spring, summer, fall
1995,0.0588902195451963,0.0229250591717268,0.0557269057938466,1.02156219257632
1996,0.0856821486984896,0.04321425642403,0.07200568136706,0.0225401529856869
1997,0.000675213699908248,0.00475441063172308,0.087382704450386,0.0207377793224113
1998,0.0633179994059573,0.000133153327072475,0.0535626534860968,0.0616963046586452
1999,0.00750910377823597,0.0809403999951126,0.235487006968651,0.0317241387291508
2000,0.097104866293252,0.0521652671218133,0.271092950564206,0.07142492632622
2001,0.0542977128438535,0.00264893154509592,0.238775405389153,0.0723722114864972
2002,0.117423536584301,0.0579975477661845,0.088028896302206,0.494463288224693
2003,0.102298384286963,0.0542496914166561,0.0470091137519972,1.99394135311494
2004,0.183314485619859,0.00678384543784621,0.263785552135147,0.0428081634351221
2005,0.0620012181788596,0.0880505642377115,0.00251204268349197,0.0138834598827993
2006,0.00565545576627884,0.000324104365119529,0.027038846720964,0.249347206871164
2007,0.209717299623401,0.000770379923547731,0.000815738835086381,0.0682132407655563
2008,0.00760252096137476,0.211032036717622,0.0744407222836488,0.0274729421346609
2009,0.0801134265786014,1.51688671546149e-05,0.29139527668737,0.505280055034863
2010,NA,2.84325484345572e-05,0.102338298113037,0.365647615706595
2011,0.0755435893532653,0.0080771224889079,0.105545513940792,1.52357898975396
2012,0.00667163906787687,2.16239054431884e-05,0.124844037139814,0.654116489654017
2013,0.00404874887707715,0.669665620416151,2.58277688238021,2.9350924830803
2014,32.6182201426325,0.0622924984685958,3.08816298942098,0.624692681659445
2015,0.27536660418879,0.129957542408899,0.00470046686399914,1.92503954580544
2016,0.984173738491253,0.128005232610546,0.151535447051274,1.0155246579771
2017,0.0306450056574414,0.0163162788994531,0.155627838695753,1.32679197040595
