year, winter, spring, summer, fall
2005,0.0614169790149693,0.0465933314079323,0.00262517732285933,0.00143804984360678
2006,0.00114812416580823,0.0177060639780829,2.55455792836402,0.00105518101688762
2007,0.146286375587757,0.199958337920018,0.000913516217323657,0.00058859342132911
2008,1.05634380612213,0.000696353522128607,0.0668985767236735,0.0871189249155017
2009,1.64410573534647,0.0695652726706189,0.769093469110327,1.61760019691564
2010,12.1649283387437,0.59398904919775,1.7663665126887,5.38788187672053
2011,0.104541434998424,0.0180299372954652,0.217822767816382,0.0483239395825092
2012,0.00149261636223582,0.173054352455853,0.0397547450720168,0.00422400416922351
2013,0.234092075224918,0.260225970361904,0.00467899256538911,0.0158300731535288
2014,1.55385784135802,0.0558943571461439,0.10339199396651,0.0124375399527832
2015,0.0625675062624528,0.0964454066507469,0.0250174597252827,0.115540299515685
2016,0.194613049999503,0.00302069296478672,0.0621620711541414,0.0258867535988645
