year, winter, spring, summer, fall
1995,0.339944172183427,0.0973719351985119,1.48703832775883,0.371030530513407
1996,0.949624242085533,0.199181819582084,0.0492977589749027,0.205865458772178
1997,0.348378488901677,2.62252424621664,0.020123879189234,0.466139500445656
1998,1.55022484887441,7.5132835176273,0.680035018470669,0.425618398672159
1999,0.0538489317341253,3.48975993387766,0.24554206535367,0.0849661460430699
2000,0.0771220087705809,0.199454871916479,0.0737339098114799,0.416982267268277
2001,1.07310858428556,1.13786048891023,0.191573391900571,0.0363197553932844
2002,0.145437978012874,0.0540715702986187,0.00871583353659447,2.43920820157992
2003,0.383972256559815,0.00149250632728043,0.0611616928115815,0.516587021608801
2004,0.420338718520479,0.213691804424175,0.012591398069541,0.0159594344945921
2005,0.457640564237814,0.053377370246647,0.275120441778382,0.115769888610429
2006,3.05674991626552,0.288469630101823,0.0123686934088117,0.190045363595242
2007,0.251245508680631,2.84679108704446,1.12656758450276,0.00199236467837346
2008,0.319380337089115,1.31349917580414,0.122707403420217,2.95488253202409
2009,1.11329649632654,0.084963960161398,0.596185242466666,0.201736882517987
2010,0.00781069966933395,0.0886212782553427,0.138475045655174,0.0136455031785056
2011,6.84535148603572,0.082105956974669,6.02376082817845,0.0398965869802772
2012,3.03070746745904,0.0978593067197656,3.56154523196525,0.179523196934033
2013,0.0290625414113618,0.228780382435699,0.105307779294952,0.335682285359813
2014,0.0697702954545329,0.14575878562138,0.0405266907373313,0.130736683468009
2015,0.0201599700640767,1.41733296423599,5.3228596074672,0.00296952630841918
2016,1.84431534650179,0.744047622856853,0.0708424791982884,0.569303628087887
2017,0.239148849409827,3.3247866589604,1.57422475809574,1.6887049814355
