year, winter, spring, summer, fall
1995,215.234257089149,4097.39484558876,266606.041946801,NA
2002,NA,NA,NA,NA
2003,NA,NA,NA,641.060629075866
2004,NA,NA,NA,11.225318221612
2005,126314.332745692,4893.78757141656,10.5897872649932,268342.344109819
2006,36158.8406491684,50.5830518427961,11440.0716257885,NA
2007,NA,81.9353743895408,4173.19245146954,1912403.17653085
2008,509.620089370188,517.845846490384,2068193.87047157,NA
2009,NA,NA,NA,NA
2010,NA,NA,NA,NA
2011,NA,NA,1.02104119195632,NA
2012,NA,356.486928621798,NA,309.269091433525
2013,NA,NA,NA,209031.569028648
2014,NA,2.10911604302194,100657.310824155,NA
2015,NA,1.03832137595746,87.7846772860588,NA
2016,NA,NA,NA,NA
2017,NA,NA,NA,NA
