year, winter, spring, summer, fall
2002,0.122914220878698,0.170586441887865,1.3756916098243,13.4184268712023
2003,0.762535735026287,0.111475349963676,1.86874858029588,17.4388239800217
2004,0.0101490593851632,0.000252585744112898,0.112818503916034,23.5077914405366
2005,0.0362145659663298,0.0455325607860897,9.8236714224464,0.322378186582926
2006,0.927769217875857,0.000590550136103832,1.06469753303812,1.81328825269507
2007,0.686514079348563,0.0285928568086175,0.150957559318944,0.252360359325089
2008,0.263342741962644,0.298187485837541,0.281332105746319,4.36527525059337
2009,0.0220803303739652,3.48902437451804e-05,0.0456579253432199,0.0575243279132284
2010,0.625469034051598,0.100402980473905,0.228105574700056,4.12394773987848
2011,0.483040457291662,0.00285470756143872,0.251524114394229,0.944464818423754
2012,6.47334810187312,0.359306930097891,0.537400720753613,18.7776067583895
2013,0.167072087373448,0.419994801405737,0.0176269452936814,1.62749826910639
2014,0.0303127546104558,0.472636611623507,0.00193103345427291,0.513145819216918
2015,3.51636001075773,0.0646876750659651,1.28172059408064,0.0302044719408178
2016,0.0900809470921353,0.0230225510686974,0.291851203488666,0.0514775575240623
2017,0.0212252986659196,0.00335336491158405,0.730181324343354,0.531310595435558
