year, winter, spring, summer, fall
1995,0.0369111017847403,0.0793832384762459,0.14669712131184,0.0122749179811802
1996,0.227730169379444,0.0346532001109328,0.0636691118139023,0.370671925983256
1997,3.0104917372809,0.0953698563851834,0.00376015753190587,0.0344540840370951
1998,3.20563660490648,1.58555750679225,0.410376276781243,0.467865835613135
1999,0.335193254293764,0.396069509374137,1.32328261923762,6.9644374471432
2000,0.128091603250822,1.04045072886605,9.36468398073203,0.258862148084159
2001,0.761551931211536,4.21572241842914,1.44987524767523,0.565978579536484
2002,1.02765128740009,0.00569139550297564,0.0817322635797296,2.78899163010791
2003,11.1762211455106,1.37162690453155,24.5175830957879,2.17668328898363
2004,0.000544432865850611,4.65256750052544,0.0680120612471427,0.498948337333577
2005,0.0662149097111798,0.0530055723864597,1.17454136706451,1.09531739556558
2006,0.808625002994368,0.0572778187142207,0.285141619535439,1.08854423594876
2007,0.0369095257042337,2.85157421978771,1.6976570658466,0.566949224874724
2008,6.99757756295442,4.32762231038134,2.23144981418059,1.93552175347799
2009,0.196146117680911,5.00756369332002,0.337819013127871,0.289956261922461
2010,0.212234569955251,0.207227037210282,0.67360850427583,0.0883157245386333
2011,0.00705786468005796,0.000547739729017452,0.954063451165238,0.0116763364364962
2012,0.502613433769881,0.00234643478275072,21.2667965248788,2.08547545022361
2013,1.72972205092332,0.000239705745209069,1.49954589738773,20.5046166528425
2014,0.0759606842057267,0.104384759683853,1.21585914923741,0.300640083980471
2015,0.136475353811005,0.200991246074089,0.697214613154381,2.48889041599674
2016,0.0195696670626656,0.298434567245977,2.49244367795495,1.18047335864009
2017,0.222262659843711,1.04484862142386,0.246009628645628,1.35552620783599
