year, winter, spring, summer, fall
2007,0.144456320598693,0.00363421457333054,0.086776118057773,0.0290990314002951
2008,0.0277153849836253,0.0483232376395943,7.68481690037813,0.00326155902188055
2009,0.00518170073226368,0.134056492411886,0.161510111289232,0.00418600223121641
2010,0.0444042395848395,0.0171467482498937,0.223619706571044,0.105082137116588
2011,0.0376160265934305,1.67237139518763e-05,0.231994725325905,0.00138206021572075
2012,0.027030507501617,9.97562688298425e-06,0.120366717205824,0.0674098524559238
2013,0.0907685237399956,0.0970592677500052,0.016889530191303,0.0153871247457713
2014,0.0349965115298103,0.0999948456223995,0.254573877806204,0.0695571206325156
2015,0.137865490004316,0.0664432726801438,1.85575567652131,0.131913235075967
2016,0.114879199749881,8.4262501383829,4.27875881118654,0.7132409746507
2017,0.182629718338639,0.0629781567326347,0.0598200800175707,0.00186860160364161
