year, winter, spring, summer, fall
1996,0.0688615106515725,0.000535744163232233,0.0020564238323061,0.0387370098488762
1997,0.0346876887496927,0.104354021947668,0.307801148288385,0.250263394303415
1998,0.269640983944948,0.139395351954623,0.041774975449904,0.0485955875730674
1999,0.198588285029274,0.0892364787388051,0.436342170837385,0.00389744774141516
2000,0.0664976781961223,0.188428298695406,0.154637301550374,0.000158105434314543
2001,0.0859393736824382,0.0346322141051307,0.180063583354106,0.0171600798241412
2002,0.245288807066714,0.0646776343366435,0.0338519622841162,0.155870298595432
2003,0.416607835866118,0.0313188747142992,0.106952832357612,0.0840355872631978
2004,0.0249909690458185,0.0474445970007133,0.0107367828286254,0.090759482557602
2005,0.0341669820785956,0.0286551122251534,0.00283964843108863,0.988098991406994
2006,0.000669991001639282,0.0203469306733193,0.0755843540761799,0.0552859616506571
2007,0.0783387950618723,0.0784771969120101,0.105125885947427,0.000174349317600816
2008,0.0285893059004157,0.0952287506297268,0.022815830900636,0.00386855865684792
2009,0.0445298259076811,0.0648973160339473,0.00125539204221519,0.00023193620166695
2010,0.0446360700629272,0.00146634323155375,0.00512775226284381,0.018495747650704
2011,0.0635969523993073,0.00897781602460721,0.34702566205879,0.074359257280292
2012,0.115247147679126,0.00109964980370444,0.0453939799670868,0.0683852502143969
2013,0.132344265414856,0.172158332864303,0.0755994333098575,2.87207303706311
2014,0.0969491598777479,0.0026787246070512,0.043481866469528,0.0011506797311492
2015,0.0267550710757637,0.102452379086481,0.1880135283178,0.0119932269870653
2016,0.0440483848846056,0.14707705024725,0.00312805234225162,0.000241711857258155
2017,0.27820366397134,0.186817548363107,0.116991813461785,0.0157177036793076
