year, winter, spring, summer, fall
1995,1.59294667849157,0.616719577479077,1.95415572781078,0.427015998878414
1996,0.607331644767764,0.689340498479656,1.33947989075829,0.47040741002217
1997,0.583478302932827,0.463180142376384,1.17324300008932,1.14636067407557
1998,53.6053041655052,0.411355494874738,1.82924057922995,9.44849054659326
1999,0.063154724397073,0.279528322731479,1.62130604138635,0.275075142711375
2000,0.823149701626821,0.512735567359868,1.43064630560812,1.32265328912703
2001,0.474444497507252,0.637616383166019,1.84276275966959,0.372597486439291
2002,0.157186186822864,0.557737856153538,3.56445167240739,0.8168528514576
2003,3.67861394770849,0.417245185687082,0.803034944285362,8.07349497232179e-06
2004,0.330561106820293,0.566195926943124,3.98446064224966,2.48181271587264
2005,1.65179482728687,0.1159763946336,0.67954879627664,0.115899609052212
2006,0.879105001685279,0.892189206120629,1.10758190901544,0.986435820062624
2007,0.914459851837317,1.09076479179172,0.70379158884455,0.00402695337272683
2008,0.0117185276860563,1.48487810017513,2.3421037665111,0.13181727854906
2009,0.191114131206357,0.338414710040977,0.927172855352148,0.0760848902653959
2010,0.978958379829916,0.307342255200073,0.977452339207491,0.0078341672669029
2011,0.312582827133774,0.928659958021205,1.53253365361233,0.424323588055252
2012,0.317441053701068,0.906839796866804,1.10913485099804,0.0443960709481295
2013,1.99632950692866,1.48410819784785,0.69181426252055,0.0975254741159286
2014,0.982336587338389,0.653940864965327,0.885179498269902,0.00634308181260365
2015,0.680265164314609,0.929292951097267,0.610440320300588,0.0310815522216638
2016,0.45548961866809,0.434281009508259,0.919725352975806,0.520635662231119
2017,0.475058020827376,0.70781643588833,0.366423542623145,0.013748779199447
