year, winter, spring, summer, fall
1995,0.0161744946437609,0.143306436688573,0.00422608804341077,22.5562410582289
1996,0.760405936818242,2.16999891538009,5.04261187247586,3.27807730854127
1997,7.69113340099564,2.87850587925821,0.437416163692637,0.132793970773881
1998,4.27447875229882,6.50693058621428,1.83341098947558,0.270773871485823
2003,0.833495172435036,2.60149349901681,1.08849308864165,3.96173501158611
2004,2.86299507397002,0.716166046079101,0.00210523487253842,2.15324936203257
2005,0.997702892572581,1.07257854578995,32.1928868243793,3.30106536453842
2006,4.74918001102054,10.1998773449872,3.61596109925926,10.2432068218026
2007,6.92773163992623,1.03826337304128,3.75844795466326,21.5467926080173
2008,17.0661963485288,3.16027282808156,2.07633640591207,0.282239267295971
2009,5.0239120856387,0.573445310301116,55.0657369349211,2.63417943997613
2010,0.530224832663905,1.85136418426508,0.227019696298526,0.0994591954132924
2011,0.101138798617315,1.19258271938566,0.00301217072611524,5.54543511291797
2012,4.35919603830873,31.9947657228675,6.44468275558513,3.1901997378639
2013,0.524071355792086,0.872673684105256,0.517431767274941,0.197636715512899
2014,0.117393901529253,1.63747098398052,0.0267759581590057,0.04475263191771
2015,0.00161314219969014,1.23268085180387,0.114599650682807,9.79721828802465
2016,2.0591961290049,3.74397045785615,0.528620914147758,0.0245757299170087
2017,0.906219708824381,1.41882308127846,0.188046258466909,2.38983405348583
