year, winter, spring, summer, fall
1995,5.43258902938359,0.0676309358299608,0.224554296570116,1.61873198061874
1996,0.303310031276247,0.0103162794581145,0.0608232990160813,0.0804923017972788
1997,0.103045214127864,0.00459715005424283,0.350681789253403,6.5793604005785
1998,8.82025089878405,0.184642860975593,0.0193951194658871,2.37490393843534
1999,4.91565022357783,0.000379675247210166,0.00696310404233477,0.0488156247800812
2000,0.0032668668689603,0.00025546792293225,0.669882796723765,1.37707047600064
2001,0.490562709818659,16.2741904449397,26.4188696135455,2.08942736151241
2002,0.93401804893495,7.0428000258451,14.2416393526887,0.169623855893186
2003,1.00128450057963,0.167296114420557,0.132103721428164,4.37662999485701
2004,1.68084519879964,93.0466293916589,30.257987083533,81.3705565549792
2005,10.0299667936765,0.0766658926125247,3.01951519178574,1.0237786806888
2006,0.341735665355961,1.07643499725779,48.2395580061034,1.03442896649307
2007,1.48332747508211,0.0150283126624766,0.101919453964466,8.19049733371055
2008,1.13852716751205,0.00396843008687445,0.0322391550287481,1.24713630933244
2009,0.483208956455034,0.102300140550563,0.0434955800520638,1.7528790371715
2010,0.634664285789708,0.073108115362849,0.0785305202258866,1.11399686029586
2011,0.032177173119112,0.0653454883695946,0.00580913401070674,2.80886002591476
2012,11.328796436273,0.202463242548726,0.0159319938300424,1.42391163048878
2013,NA,0.00255701963126817,0.406720811564409,20.8376061698412
2014,12.1101884965024,0.00321652273710438,0.0299650518061804,13.7285271645061
2015,0.0802418904527153,0.254121432861847,0.00981503745423517,2.02873381329476
2016,1.10800953503802,0.236453204182707,1.61572722470896,5.54468850826784
2017,1.47741120545665,0.0059252030214034,0.426675153066798,0.160968852822455
