year, winter, spring, summer, fall
1995,0.0198491247824089,0.79361419123348,0.0380473956466502,0.204450432155921
1996,0.34980874581758,0.000141561203319655,0.01797026341692,0.0337832948777271
1997,0.0882423402381722,0.0474662473297565,0.000857545567282764,2.46501784481519
1998,0.038610585175677,0.265661797330772,0.26015013368341,0.0152027934333567
1999,0.0103576276643723,0.00374033760772892,0.0121232015351325,1.9644060075074
2000,0.00100764492630526,0.0149489788165975,0.00987610449764127,0.00857199469027073
2001,0.0236440809274943,0.00473677822171636,0.125623005940386,0.00439447274914533
2002,0.0131881051927484,0.200447803072044,0.000157825346749431,8.29018162285545
2003,0.0140810715011108,0.0953895740067908,0.210317463445651,0.371403945617653
2004,0.054869400338947,2.65646334851365e-05,0.0376460607422135,0.00495919528339406
2005,0.112029441346061,0.140715731482126,0.14795468128302,4.73896525488078
2006,0.944815927391327,0.0444725234694072,0.405709491829496,0.0303306696668934
2007,0.00236706834495205,0.110901443597433,0.212371578948406,0.471271907860141
2008,0.00878376641966665,0.416553253272606,0.471810262786099,0.0439227670800275
2009,0.152814276888656,0.0169020444041323,0.0912035003580372,0.201210426297276
2010,0.0521659342874934,0.128709253987763,0.0568491654671426,0.889954686165659
2011,0.243521547667583,0.0348794672997126,0.353707542850481,0.114603683120524
2012,0.0661227950100993,0.0271409495524282,0.417483615905849,3.13147693126441
2013,0.44881707417729,0.154186002232706,0.0299649001040579,0.256090745826571
2014,0.0114309911427382,0.0209214112120045,0.0191986599545458,0.435824496202168
2015,0.203187273409846,0.278859044078823,0.251339036296862,0.716720037932604
2016,0.0268939529543083,0.0406624401830463,0.00389331901130524,67.0498925400529
2017,0.0935364230555985,1.53720637951822,7.74025060221439e-06,5.09467956774525
