year, winter, spring, summer, fall
1995,0.121627492332527,0.00862195696193776,0.016336052336731,0.651549495734878
1996,0.00336960993628877,0.0245673627540028,16.9539973486232,0.411820857871951
1997,0.239980360934806,0.00353753184253563,23.5433433426815,0.516719191653812
1998,0.226348954195846,0.881589101347423,0.0813593622628332,0.00299145625557435
2002,0.901308862060036,0.183757136426636,2.97707453249511,NA
2003,0.275317404775298,0.0628288228159264,0.772758140385614,0.0744730087764157
2004,0.110557917033832,0.427958707744659,16.2073349048523,0.326487983799189
2005,0.610427733308696,7.07583855342134,0.356240904625398,1.41688522358197
2006,0.342723478168017,0.0901295061516704,0.170926322715021,0.516003948218676
2007,0.0542349353141675,0.0509430004299381,4.35254582804728,0.0878323804071352
2008,0.131397084608564,2.58157078835196,0.00467510603802956,0.0678779548437505
2009,0.192456143997253,0.442395011646933,0.0748694750541252,NA
2010,0.0993764664945111,1.09714897827203,2.8661152296997,2.54644748950093
2011,0.4674597965297,0.210721291882567,0.326631986710024,0.777300027139576
2012,0.00661275565462479,0.0395510649718532,3.87222295861847,NA
2013,1.57796327138409,0.0270544404061815,NA,2.75874703020909
2014,0.163672528599263,0.144750601038747,NA,0.206094030769006
2015,0.00180257499437525,0.940856663700941,6.22792516215645,3.40177277680295
2016,0.0113688377605456,23.2930782122131,867.084701880826,1.03470878296518
2017,0.142832415384978,28.4302460543242,0.256897678421076,1.24763237953506
