year, winter, spring, summer, fall
1995,0.142198418787677,1.22145447975058,19.7162588220958,0.517274705263782
1996,0.181112322427165,0.475312421083865,24.1229771197244,0.157759250492109
1997,0.822935214820365,0.844369736158938,44.5558285211413,0.192409550460158
1998,0.830913225433142,1.19456235728221,2.42473107835909,0.00157268928710182
1999,0.514611627144556,0.760105779933248,1.89465597069429,0.878802272688909
2000,0.155305084466084,0.577021673532823,2.19948795708748,0.198319857709961
2001,0.0644472727028057,2.7222968483877,0.605699431777519,0.00696411674216218
2002,0.335255290688854,0.420501828425906,18.6804045527578,0.443019929506436
2003,0.451972055067878,0.0618207462244163,1.14988803515892,5.17498198762356e-05
2004,0.769309129224857,2.49267509769173,3.409022776566,0.778598128983412
2005,0.996031252364672,1.5352653740822,33.5174763318445,0.776323113965875
2006,0.404183278403347,3.35755511742579,2.92253281462159,0.255491832837179
2007,0.148954544057813,0.626880107646809,0.253672247498586,0.0321631743654832
2008,0.26379767411749,0.196601334837607,0.400525135796816,0.510644664012349
2009,0.358236602855039,0.561367049338064,16.349768439346,0.163368286447211
2010,1.16229619019848,0.378304680693269,0.0331328412520946,0.0283311359100339
2011,0.67066416569807,0.11602322160993,0.422493103310974,0.927815553146604
2012,0.366547775003713,0.307817176669852,0.351539756309547,0.165896019140094
2013,0.0925854256728097,3.85148885266738,9.33362273256397,0.279414877038251
2014,0.130356643938037,0.875455415227374,1.13443903464628,0.0547472872855439
2015,0.528437591202148,6.25688485112231,22.6745907733188,0.319344469966786
2016,0.124081254817942,0.813747349566144,0.356617311046349,0.156935196993124
2017,0.0357894749883669,0.0358609659115179,13.2911640304533,0.293650698955656
