year, winter, spring, summer, fall
1995,0.127868907536391,0.083614578510242,0.0235454615281021,0.146894469744606
1996,0.0525438392743382,0.00341461298569785,0.135104209485843,0.00873934417853258
1997,0.0144816182065529,0.0162869711550615,0.00594415284249064,0.708869184665488
1998,0.00287889802798952,0.114663973913118,0.273632445402667,0.0663690429248179
1999,0.131386099747272,0.0361851028517295,0.0526495861479989,0.00947318428068424
2000,0.0634891375215386,0.0680549424782683,0.285143332211606,0.0694521847523949
2001,0.165162843719252,0.0242434944765939,0.00366823105910919,0.0944429517166201
2002,0.425251848349394,0.13023960491028,0.140007058794597,0.388627432487164
2003,0.0927013254839788,0.369510076120242,0.139559772561654,0.249056446510141
2004,0.0511928944049079,0.0708590348866224,0.10206098461327,0.0771243426453382
2005,0.132026043776964,0.0706231153459052,0.447945705386475,0.515608792597534
2006,0.000252555655140688,0.0595870128033592,0.0939242702117612,0.0432778960484838
2007,0.0149744926375172,0.00372323143018023,0.0638058433016239,0.340552836385209
2008,0.0353310743250102,0.136136643839874,0.0846905682691338,0.21916941206239
2009,0.102589496725876,0.0648971538303244,0.191177098357006,0.422567967253805
2010,0.0339341066875088,0.0241636229448015,0.0639577035227595,0.264583609930525
2011,0.00526497358035978,0.0596645607298947,0.0451666108669869,0.220734017185348
2012,0.0022412868961421,0.0514816956064974,0.306508650482444,0.144644601083811
2013,0.00576440138837494,0.0238329650424407,0.0862990281807622,0.00162877378896664
2014,0.17372262197095,0.00785587893015325,0.0111061421626381,0.0940469768133425
2015,0.0199124447959022,0.280215940074707,0.025064265300893,0.188838023455172
2016,0.000697253720111094,2.06425064664165,0.103709545958645,0.0907815960236134
2017,0.112670051464714,0.097918523530622,0.128267303958785,0.510665640503854
