year, winter, spring, summer, fall
2004,0.405654818748201,0.110055035222254,5.06698878591094,0.646392363384379
2005,0.187709965360199,0.191951430555529,4.02736045778872,0.221400417339378
2006,2.16146172423354,0.0706342100915955,2.34860242339979,66.4584135626125
2007,2.57321839884755,0.00935939781149651,0.109431898784995,0.0768526238569049
2008,9.29141210921179,0.000191685088131118,12.4210076066228,0.0933387823674674
2009,3.80068031974771,0.0250139120845744,8.61632219543178,0.131480686964358
2010,0.000669199991010543,0.000410811840448133,5.95791507808786e-06,2.6253744746701
2011,1.22082502202514,1.84080546023742,3.72250524012626,13.8587953109592
2012,0.505905786627641,0.000622447838647084,3.00844336894195,13.6772228514055
2013,0.0443871334925678,0.0425766925411281,0.828591500838364,2.06588704507984
2014,3.22271119518979,1.04225337995017,0.499288547482071,7.01089050058481
2015,11.4643008272463,0.0138163818955273,0.0129412738885442,0.0292223849080737
2016,0.00296309345971618,0.245171194782359,0.00424435710713747,1.25202309974027
2017,0.0897606393781026,0.183083351231845,0.360873372717255,3.16540869744833
