year, winter, spring, summer, fall
1995,0.0465478774830762,0.0279727249449321,0.666715861275123,0.138857219930695
1996,0.391043970559871,0.00666635516229588,0.00925413988812538,0.820853311048822
1997,0.230308699223317,0.401369929816104,0.0880405748440411,2.6569390480604
1998,0.0163703778761675,0.0055369426530318,0.034445690754852,0.0970380881551025
1999,0.190420897883085,0.000530068378235788,0.152593864744461,4.72744127445303
2000,0.531612623985551,0.27201132203741,0.000148179125432067,0.198420324541081
2001,0.0056485056216755,0.483003422081196,0.15509248654428,0.00831333755114729
2002,0.36902290699451,0.00309857581050962,4.26403422522882,1.04343605346169
2003,0.276568112430115,0.138403057878571,0.0018436569005164,0.031118593240308
2004,1.87523701099675,1.65733312412655e-05,0.0274872793681757,0.289201477216888
2005,0.0129718805839188,0.740854681441726,0.246327471800569,0.870975415884022
2006,0.0638730903556721,0.00287104547129437,0.0151681195766272,0.114249007174759
2007,7.4941143899516e-05,0.00266011459542227,0.187524481153669,11.6480456850794
2008,0.180185770214693,0.0315716437172202,0.114949533942069,0.140909522293053
2009,0.00727944679843489,0.00141996531763678,0.13100767755537,0.000820832958095682
2010,0.00866838291857811,0.237395973453504,0.0106085913645212,1.18572826847382
2011,0.0039071427719995,0.00566456111481501,1.14514534417373e-05,0.00488077020694731
2012,0.00258789386337232,0.0344986553310413,0.154313825453409,6.40671004043547
2013,0.000139969485798832,0.0490254627283777,0.0284162882214166,0.0458781350381016
2014,0.265504972154135,0.381408447651073,0.00917784235909983,0.459606719785415
2015,1.08936682942631,0.395526875480445,0.0511484808146506,0.0629519650772194
2016,0.0189801731488957,0.158918041245181,0.172347055254513,0.662176912239531
2017,0.0385372459222727,0.0570911148159229,0.245202739448912,0.0428414821236266
