year, winter, spring, summer, fall
1995,0.611112139976368,1.29523774470665,0.00342862883613214,0.0332372194438702
1996,0.105535098232144,0.881002439055223,0.0655454518417967,0.373922112544423
1997,0.286741071803706,0.628126268475243,0.0364326011905773,8.11015094039187
1998,0.278388982523602,0.0925003454390141,0.0174023095805696,0.0346870189378444
1999,0.821504506673757,5.60313391252876,0.114271476353287,0.221143462480572
2000,0.812468940781079,0.374504559738355,1.08616153022828,0.00970032142430862
2001,0.913253065164483,1.02822642386609,0.20092499862691,3.13233886673713
2002,0.336579425166355,0.653191160776003,1.11837617287046,2.84384783161099
2003,0.400726072637024,1.4998361234514,0.270405449210687,0.105440039252437
2004,0.00344494897004594,0.790064231585798,0.671560392676393,1.44371818739792
2005,1.13491782328627,0.193271752904341,0.0060130683531787,0.8627378919126
2006,5.11783134052362,0.0281136275605093,0.064346743481834,0.0867523598709724
2007,0.362824015129862,0.0133959546601667,0.274079144053973,0.00424772176736883
2008,0.842098275904537,0.613048318567508,0.0934187171839911,125.547250403358
2009,0.816134926866161,1.82316799700011,1.20917042405627,0.115055186147965
2010,0.28554040489762,0.174630578381395,0.80985766023377,0.013569904174405
2011,0.942437615329425,0.529195367588962,4.26633947299457,0.00355950893465592
2012,0.29388238755232,0.0802226948280702,0.0279703958148123,0.0167009968092522
2013,0.000564304536338418,0.556480926951433,0.00587398178467518,0.0358580285921167
2014,0.472023057773463,0.0355558758777712,0.00177197593277751,0.00216102317136276
2015,2.10531320434297,0.561931706056272,0.378600040864169,5.26027560477029
2016,2.35715783528654,2.19780140440508,3.9242104448913,0.0490188387574848
2017,2.92038781016216,3.83172071967276,12.6651107807456,0.282814873759556
