year, winter, spring, summer, fall
1995,0.00344116995171113,0.0246201680476231,0.110303009562911,0.471999480225031
1996,0.0318881558358706,0.00279227766481265,90.1117766146205,1.58160401461997
1997,0.00200348092437833,0.0753832379055241,0.0420269132378727,0.0963263752494086
1998,0.0849093408658519,0.0515673587545449,6.09712749958623,0.00273650395110516
1999,0.0421719218505626,0.13501549751555,0.0347515456642469,0.200462723143417
2000,0.585324637501707,0.149416710235451,0.0233066770628436,0.134914920428305
2001,0.00709502568344616,0.232056472663525,0.280084990419674,0.221279815215317
2002,0.00046422791718068,0.182069904658819,0.0439579763164734,2.8247345542943
2003,0.00590338533203631,1.65233916678143,0.0161997327295996,0.0323660778308755
2004,2.08517185616946,0.207562532239785,0.18717899868006,0.909901863610808
2005,0.312259410897484,1.96043542653063,7.73014775506535,2.90501138924278
2006,0.01344751040446,0.00337272038203367,0.154646143913771,3.70910250786969
2007,0.7306336340228,0.00444583257973899,0.0137060334563337,30.9296102959119
2008,4.08210162826585,0.000163867827345124,0.392057269892688,0.514320379363993
2009,0.0180492793471155,0.0139327720453491,0.00237126287632931,0.00348568510216201
2010,0.00206901687182684,0.0419668333731492,0.0865858234907616,0.0412865543982519
2011,0.26381329936763,0.507110123784151,133.663601816331,NA
2012,0.0509281165432897,0.00355517227258892,0.00287051468224176,0.143386126517209
2013,0.0435612912256228,3.38044681966122,0.000309159285177873,0.0859312096092016
2014,0.0651352738508854,0.114210001064414,0.0073804600435413,0.334432110743701
2015,0.119170765666315,0.00236567753831796,6.69380262243559,0.0613030795964772
2016,0.0610900882087189,0.00780082377893034,0.310459403874764,0.0169053814194348
2017,0.0509217706473333,2.82717197553492e-06,0.121353401338214,0.0493913753016143
