year, winter, spring, summer, fall
1995,1.02041513061429,0.109188737606499,0.711910596117849,1.79444598925112
1996,0.920974074754973,0.617891811255458,0.211017720279877,0.210686757186362
1997,0.885844255740438,1.05952892291083,0.000906139134703853,1.77145576770099
1998,0.681033623534131,0.698525804447703,0.234551165333894,0.934152455341978
1999,3.30465957751611,2.00111284191955,1.36716300414768,2.5947311057669
2000,0.531660404777016,1.12956788879737,0.189920333653085,0.117524906500773
2001,1.46128705979743,0.822147325646292,0.773617954326306,0.444026242577745
2002,1.11872284708248,0.156382943787676,1.16267453657462,2.99620014192149
2003,1.35617650010159,0.27041375925236,1.13277482928089,0.16652984799809
2004,1.33873027926475,0.38607492345525,0.605698692641722,1.06813745806843
2005,0.632907859853936,0.451311686965195,0.951700949357527,1.02024175955319
2006,0.385352753915252,0.235153861019054,0.232897745571238,1.59962088242759
2007,1.8731285986421,1.312589770304,0.70154192250576,0.212850114109495
2008,1.73588605003749,3.25275706526299,0.461864636121464,0.645821281061673
2009,2.82309966963297,0.830299976288635,1.02862064548187,1.49061430161416
2010,0.656192748737546,0.00534427236286873,0.432006339079375,0.894430676550322
2011,0.620969312640746,0.703324232863358,0.103546550248102,0.0352708519132959
2012,1.86026733708678,0.723096539507481,0.307552949586219,1.34503660070014
2013,3.1155104762786,0.331488991410579,0.119724708759836,0.0838721153165067
2014,0.656255170136031,0.00987159537348587,0.041325027353477,0.16759621513695
2015,0.457315941247598,0.365855981741758,0.185045900207306,1.61872945816674
2016,0.441054593099445,0.000356695974241332,0.0155810445792119,0.381654015497814
2017,0.236512505482904,0.822572435085804,0.746816542823436,0.365267459659817
