year, winter, spring, summer, fall
2008,0.00369021177798789,0.0132567717660954,0.194511776121803,0.888402237089565
2009,0.0693559424162232,0.0562995030446544,0.107691564483662,0.00355360964281397
2010,0.0668315004354106,0.0175738821186891,0.040801765523367,0.363710150007923
2011,0.00963288127486778,0.0191745462224372,0.00146563248459963,0.0364610870254905
2012,0.122750101213171,0.00625334661120842,0.399325377603108,9.10385360227015e-05
2013,0.261159987530434,0.000821074823545692,0.0629827282734203,0.356635275452229
2014,0.0508202989469194,0.134234999444292,0.00307449114122449,0.164470840100278
2015,0.0100640289323805,0.0912779271873509,0.0357278254481975,0.225027293525408
2016,0.351317328907203,0.836738879014085,0.110852876677927,0.791142544938189
2017,0.000239186946950572,0.0228612584748191,0.00465381857354798,0.0161652267297828
