year, winter, spring, summer, fall
1995,0.00664000261203304,0.0334226446779148,0.236935151359394,0.097285509618657
1996,0.00165630346110423,0.0186580526691005,0.198497405814561,0.0104032998274148
1997,0.000590745976946262,0.497871567822343,0.1535648636538,0.0122874643333751
1998,0.00660668397627629,0.0455156888775604,0.163948014775921,0.399106723752832
1999,0.517318978780638,0.0354302352080312,0.265280469727851,0.0815288261231056
2000,0.0475275098973058,0.224761604705512,0.317690828282536,0.0548908413899641
2001,0.011813091909883,0.11545322766212,0.0835623633586868,0.566155593478111
2002,0.601212456516429,0.0640554272411426,0.0158227146501262,0.211223529551736
2003,0.0517057535997623,0.00844477543403121,0.344866436689916,0.0339147526317465
2004,0.0566103964395848,0.0295737099173511,0.0458275694658996,0.207190700470911
2005,8.28601537853827e-06,0.196016259469683,0.152618445435679,0.166518367661459
2006,0.316590763214015,0.093275501966234,0.369451629443221,3.26200663737752
2007,1.63018434984443,0.408470573657431,0.390595096291546,0.356029941382103
2008,0.64634211928998,0.311668268747104,0.268125936045703,0.00167644416314365
2009,0.722012421974655,0.183855970262108,0.0083256165547732,8.75531471140247e-06
2010,0.0593975573140789,0.278452845464229,0.115826542629103,0.0323274741972665
2011,1.08456367416961,0.00119037187897762,0.189378912542163,0.0231274602788934
2012,0.470625068846479,0.0586939811943871,0.0254636742807008,0.311204538884616
2013,0.335909182000412,0.11703707957518,0.212040324869946,0.221272098295378
2014,0.294657058508194,0.0548322683854773,0.0643086030152656,0.161469995305783
2015,0.000541024462734934,0.175098641649126,0.247589480809852,0.573516126565953
2016,0.275001349842104,0.0920901472523849,0.213405246056104,0.0775996932943033
2017,1.15946852079488,0.238389218452668,0.295001829012222,0.431047535496873
