year, winter, spring, summer, fall
1995,0.568228551778671,1.73956130984827,0.795289888021001,1.83014498541689
1996,2.10014351973046,0.577288238774917,0.497840790067614,1.37950114412841
1997,1.17294453964523,0.132103079280949,0.138900029764149,10.8851731420931
1998,0.0879961156487679,5.74695563453686,1.63471991950887,3.03031572511367
1999,0.0205222514909532,4.18007121712644,2.91489583741504,2.88357668823043
2000,0.100220693715852,2.13325862802049,77.8612989863227,0.113579333831225
2001,0.0465434955862296,46.3895229723255,351.714392441496,8.12538561471933
2002,1.86464630310798,89.5318703119179,67.8951412865374,8.28803902887323
2003,4.29747984235274,235.723087679134,98.0266187048197,11.3445640383167
2004,0.0246976094986517,40.9149567378872,54.791255333959,45.2977961142293
2005,0.515489158974019,5.23143421390408,52.2512300044427,45.0239147836308
2006,0.554025268539953,0.508800785564734,1.69368858254878,63.879148875665
2007,0.000172772190585447,50.1930866438379,83.1321851913626,3.90087545834501
2008,0.787450656497053,1.89292922614382,17.6610220303222,66.5977536929075
2009,0.865709444209987,0.219291377459406,0.562447579466524,3.28886541385064
2010,0.0374679929347734,0.562465751470469,1.00088692700714,8.57828642106239
2011,0.0859714773702459,0.434615049434456,0.337415050299007,42.3102131219458
2012,0.00150899562190552,3.28406270729252,20.3007095556081,8.95559598919031
2013,3.67929581414774,36.6225845462039,48.7635532374614,4.23432415994682
2014,0.267919800799174,106.174564463061,18.1879822600893,0.126441146072453
2015,185.860358997847,1.96619841169051,37.1857764971529,4.37266346018589
2016,0.425321629229445,0.364598682220489,2.0251349288628,4.81598720414416
2017,0.0424151645057958,1.63579966812697,0.478793716094572,76.32651804474
