year, winter, spring, summer, fall
1995,4.36115354245616,50.5908212458667,1.4789137442557,8.99560353020754
1996,0.0409389218850831,16.7479378142976,98.7138807510438,0.325301618796913
1997,26.2265197015481,32.1300040771154,11.072608116945,2.66480282794032
1998,0.416012537017584,79.6244004523369,2.02592328823999,0.0102338784207254
1999,0.643589916896983,2.76091743904212,2.15117800163589,2.72959376453133
2000,0.171238486213014,5.37293991840851,144.188782547228,0.493322119243637
2001,1.89821736145838,94.5985091153159,695.161838920558,3.94935814065821
2002,0.984183646072412,3.83932046374813,148.985202101087,1.96163834021763
2003,0.0115866382371135,36.1080123035908,277.73153545618,3.55613807145644
2004,0.311490822606296,47.579696145658,211.798710491388,1.44549482604937
2005,0.0959892123841564,57.619194206889,3.16206063181646,1.42407909480793
2006,0.397989614006914,63.1561817589808,34.3279038095699,7.60321159184335
2007,1.85681058274629,20.3511498592884,367.333267457084,0.114300424263093
2008,0.166463711735036,49.9166157803614,134.482481266139,10.1222035835651
2009,0.101038274875802,95.9561917864148,34.5978785797247,3.67635593389764
2010,0.0233133896566922,65.8922771349224,28.1891583255885,40.5118687698213
2011,2.20748970120446,5.43493443976565,0.853605634157279,0.823020387161702
2012,0.493130799630063,1.14933616634327,41.5349066524268,0.179787546186195
2013,0.200165542844065,5.05295938596449,11.5563715111187,16.7898738732587
2014,3.4341950831653,0.752246338747756,10.7477556261332,7.13809804190767
2015,0.0432905082966007,2.01773230795019,5.70963059289154,0.531279879780142
2016,0.286047052399962,7.13200672414381,9.13136495466704,0.229498818157506
2017,0.00812915769163346,11.7759615383185,17.3561983867237,1.40663929649791
