year, winter, spring, summer, fall
1995,4.97525190027125,0.182289764337401,0.122875906749997,4.5177693017023e-06
1996,0.407859374000865,0.0498225501412246,0.00245954354623797,0.740814188946058
1997,16.4216927585753,0.212306388109811,0.0416187275643899,2.14712440897807
1998,2.58086940126967,0.00442876686830495,0.00104213791247571,14.2527109389631
1999,2.61070085685374,0.182330972859175,0.0960869429848184,0.000129359441814907
2000,0.00841881754736437,0.0809925592497922,0.0107775226347431,0.589653278341958
2001,3.58209582916499,0.0276506928931514,0.135583812900927,2.95190124802879
2002,7.28258082145361,0.0997302717695598,0.0980614987238146,0.051327606997194
2003,2.74853006972812,0.0690841746438592,0.0114974830138402,0.145715370659331
2004,0.345486108736728,0.00181385637790705,0.00133376000869972,0.0430773833815375
2005,0.151766928194593,0.0541775294360772,0.315791760912011,0.553336962670735
2006,2.62687078950347,0.121581184929256,0.0720041007158783,0.165149594434445
2007,21.5674988304372,0.107345262103688,0.0849440663853033,0.457991207808923
2008,0.0706140450753158,0.0671526966129987,0.0386213685986757,0.147898981682178
2009,0.451921761503763,0.0312827503005723,0.000190001031819251,0.957871680849912
2010,1.75996834522106,0.00291355891585665,0.00923224693075635,0.129100001458133
2011,0.0747109093647314,0.0209144068451559,0.0986140892255962,2.29378301783258
2012,2.03635687808672,0.0597926598340435,0.0217997591549001,0.213299629760053
2013,2.48643437576993,0.0242388051203164,0.00889637816835005,0.353728996788421
2014,0.647176240942625,0.0393357416240976,0.00717323557260258,0.675430510644446
2015,0.512731000706774,0.0168898536623418,0.00253427416006608,1.14661945102739
2016,0.741208674573749,0.0445181727935395,0.0255174552787327,1.23240431163385
2017,0.506214251394843,0.127952384035068,0.00478192492153661,0.00636855191051422
