year, winter, spring, summer, fall
2001,0.0178642047718412,0.0774099641815697,0.040544500145631,49.4813212552399
2002,6.77701569485717,0.00279397399994342,0.0608760486331195,0.610195484518281
2003,0.170986601902845,0.0317104862341323,0.00173976827021466,0.0318961400404007
2004,0.0804703975694115,0.0201037877645765,0.0748884422571412,0.00124543680935115
2005,0.0468273592194388,0.300590149382506,0.311624662856225,0.101709934383549
2006,0.206301192446071,0.158105786040261,0.00311448337181681,0.0835343311486391
2007,0.0169804490049891,0.227657185639595,0.198756153508713,1.08313631894135
2008,0.203554116215008,0.231088435925215,0.0107173667052276,0.163437772559288
2009,0.105563332603011,0.0968280574775609,0.0515895897906551,0.0813492374073117
2010,0.215785023902587,0.165108425859275,199.269355533428,0.59460960971071
2011,0.0171199407683872,0.264632620379042,0.209875870076554,0.000909749271565257
2012,0.270611269875554,0.0214230689590922,0.00529622955441859,0.00545083191435719
2013,0.0761002993620141,0.019135474056351,0.117998250582857,0.200977021099731
2014,0.0887800348407594,0.254894536974527,0.0724975350846999,0.00120209645603488
2015,0.00137270275650067,0.221521198270375,0.00300482686754473,31.3315439159481
2016,0.353146569034186,0.072089620256542,1.46373452681242,2.92528329616676
2017,0.366324274448835,0.0110535424993762,0.0104550849894371,0.00132219850392384
