year, winter, spring, summer, fall
2002,2.07433139013151,1.05625471657471,0.285984681277988,0.399004774875963
2003,2.22827199117125,0.987734930502704,0.254626084263154,2.04178833630574
2004,1.32172676887638,0.662275166250454,1.71308569638247,0.0697996290978851
2005,0.58753936941155,0.768635446647717,0.12307501662274,0.358546147521304
2006,0.583529319488095,1.65642444647743,0.102646274871795,1.13363090982625
2007,1.66316521280181,0.802593084295264,0.493573418902266,0.405411005329089
2008,1.41007728092027,0.437080486439297,0.78298901446429,1.18876795919795
2009,1.82817897942865,0.4517871787965,0.0850148534549758,0.2985039417645
2010,0.790116786463779,0.423247033406503,0.748614045712644,0.010581401335255
2011,0.304467681076009,0.904809329087506,0.473536503625517,0.977853407897801
2012,0.837497928836563,0.571973439083417,0.457061058584337,0.146812798461529
2013,0.894163471840028,0.0261166437921428,0.0547333944303595,0.00300619445295942
2014,0.798046746266495,0.638215029754201,0.010418071424969,0.609669137453549
2015,0.0354462735145024,0.767201858681833,0.204629694791089,0.0381496264628354
2016,0.802067823994802,1.08689462560614,0.0130597459612392,0.226082841009162
2017,0.357420138949401,0.248405503065822,0.196348952887686,0.639062233497336
