year, winter, spring, summer, fall
2000,0.0120793852272984,3.1702558326192,0.90459723730982,30.3032500529962
2001,0.365202374558935,0.446674280689365,7.96916395336437,0.197094821438309
2002,7.64800271863147,1.02534618440962,0.734608562607303,14.0017866294696
2003,3.9353154889943,1.11820375557103,13.8390797029661,1.8529336213311
2004,547.809611477059,1.8342933702229,2.43750972561123,6.75110148935226
2005,28.0372314538204,8.19426335366201,7.75568074308475,0.0975199252876904
2006,0.209379303670475,1.21381558002233,0.296308677937733,46.1737473701857
2007,17.9097757819948,1.77726078858522,2.05711568744267,0.0353499188753635
2008,0.2890451107338,0.130032979928577,0.0573956812280565,39.6210766803878
2009,2.4961243731388,1.19772289215159,3.40539101111518,0.170250684397023
2010,1.78273720724319,6.39309027532355,5.78304471817848,1.89285044051091
2011,7.72227732567639,2.07289466176727,0.203219870407142,0.0763747782063161
2012,207.783271265041,10.9657570659684,260.217896015371,0.0156601551241924
2013,0.285853892756414,0.0616980992380939,0.0893534416677618,2.91053215574397
2014,320.417653911691,0.392910003295836,3.49292162134841,293.085669296012
2015,202.950713581168,14.5782607789853,19.7360935589065,14.7102640450086
2016,12.8914173029074,4.98499537123492,110.011163400229,61.5713679488006
2017,1.6006416648935,3.35362183202519,9.11662031549437,0.646374305460198
