year, winter, spring, summer, fall
1996,0.173336684829682,0.0408436779473533,0.151326595487925,0.0404390673199468
1997,0.00034762583692802,0.0726732487568293,0.0344960033970347,0.0100218079265181
1998,0.121886959074999,0.0211846105924386,0.0577779385312725,0.00818422982580938
1999,0.0314062919130882,0.165438221924623,0.195431373523308,0.0518445048724416
2000,0.00188172932046221,0.00180044082269112,0.0313186859407906,0.00888461871570099
2001,0.156872007129515,0.011879406793058,0.0327852014821582,0.0902712260203213
2002,0.590134371645754,0.0654617820164157,0.0182979043944156,0.0529277759254102
2003,3.42439625549104e-05,0.0309564768142088,0.0438870964820946,0.0165139426340069
2004,0.00737618734378282,0.25852848714171,0.0309712552446636,0.0764367165461271
2005,0.0850489255146646,0.0286654724483535,0.0610597607785505,0.0812491312789524
2006,0.250307314961599,0.0289267457706526,0.0857055800904515,0.00327748823927339
2007,0.113524282211962,0.0218829015469225,0.0319906550311628,0.0157301953713863
2008,0.0841210107281302,0.0367193655725599,0.0130825276466482,0.0267742217242136
2009,0.018199883079621,0.336674071895898,0.00463429975721169,0.047874028548751
2010,6.66882457107459e-05,0.194490357298849,3.24852900687292e-06,0.0119902005932243
2011,0.105392213144917,0.0713916451131283,0.111826338345844,0.0598715802028383
2012,0.190221302533083,0.108816253861802,0.242494767431353,0.000467219644424805
2013,0.128129861630123,0.0196240890803766,0.034341728487051,0.324349579519745
2014,0.245647776970678,0.144701363028653,0.0943398368397265,0.0476219761042265
2015,0.0304790295315263,0.0237686742264098,0.0010755337990096,0.0717852892630026
2016,0.000953474691447776,1.39930216518872,1.56624991849609,0.0313632618725503
2017,0.141135082256278,0.0188253812805307,0.142123842448245,0.390478467705384
