year, winter, spring, summer, fall
1995,80.8346604341611,0.628624739826737,0.0640436763952737,0.594423699584795
1996,0.576161569432881,0.000451200309723256,0.122650415094647,0.362531931557922
1997,857.928213340171,1.11268424919235,0.00877464755546268,16.4749437619298
1998,50.9217437073387,14.6034867408666,0.435451171977437,0.70810361643637
1999,7.35880760260767,272.202154737526,1.00769033962588,9.46833494201291
2000,NA,12495.1681662285,1.8045439882552,0.0155097694843184
2001,0.391870538219118,5.28820359567281,4.43843643255052,1.35567749215495
2002,1.86250990770999,2752.86909492815,0.738491978352752,0.114174039606182
2003,0.854664946426075,5.86237564761454,8.98534245731423,1.25038070505143
2004,NA,3678.39116407101,7.33978823703685,0.412758760591358
2005,4.061226660325,1.69113380664686,0.431722549984477,0.0760519269007032
2006,4.10525313631512,11688.2267945914,0.232473493781124,5.0401406894846
2007,160.280452733447,0.206450426856848,0.274868478470383,0.014995835186275
2008,0.86458523061178,7.09781084448275,1.16210628352963,8.61441107583526
2009,1.24083114261562,22.5981508301412,4.9054440181558,1.68159675693464
2010,0.147211741092419,8.4981307076531,0.159708063927263,0.0593356640258601
2011,6.0540872784534,23.2778692103673,0.923867803312566,0.376097846628077
2012,0.100858339959353,4.82050709503988,0.506658940864786,2.27662285126141
2013,0.167391009029179,3.00363489495044,2.77109469397982,0.277804295820833
2014,0.011085420172611,1.29505013861437,1.7996527669021,5.90250172135043
2015,9.1568515365336,7.72265831876194,1.32357484479534,4.06476307913744
2016,50.3073419824477,0.0222056201303166,0.146898475634027,1.73505216974614
2017,19.1497002358404,0.380627191180237,0.210966537582182,0.773223047691116
