year, winter, spring, summer, fall
2002,2.83066874657717,0.271021645721665,0.111652447851459,0.514799616073276
2003,0.103040737387305,0.0170877780504743,0.414952706715948,0.262319552279269
2004,0.0158070843523413,0.0788156721393767,0.421014348396941,0.0476023238742372
2005,0.11290967820663,0.00751805190580246,0.0147272348492686,0.455372374460108
2006,0.13908471566451,0.165806976710046,0.00484216064515626,0.507149733499299
2007,0.0131240618677644,0.00657905612495406,0.0302139971224894,0.0721331558044801
2008,0.716433237306256,0.00238953261972642,0.0011619856449953,26.8049546050873
2009,2.53317223649169,0.0157478866202912,0.476439690519549,0.271797367154998
2010,0.127484224393407,0.0691635727878529,0.045069730535549,0.972406742616586
2011,0.0326887537562086,0.00736424837342199,0.00438960075007217,0.850111879589028
2012,0.00840557828136534,0.00169835897082486,0.281539462538983,0.252105149486119
2013,0.0151555722356417,0.000167206179762449,1.55700714041756,11.4869723226522
2014,2.36848966579549,0.161579600886532,0.0773963321982031,1.34793151524797
2015,0.0987292681831379,0.0152553747630263,0.0171782435954842,1.78752006649863
2016,0.101344745763974,0.0752583364314713,0.474464777420379,22.3203306275765
2017,0.0898178490472575,0.0225988993355657,0.00580728798962709,0.216955920227016
