year, winter, spring, summer, fall
1995,0.227848357594174,1.52822311838689e-06,0.222102362089546,0.0305125530207514
1996,0.000524130676724872,0.0405578669300665,0.0465978040388534,0.294050580610716
1997,0.00134780068839591,0.000160839346717351,0.256355226927166,0.0560738529393367
1998,1.83827799264213,0.0127110107388966,0.00920919653874102,0.898503426274478
1999,1.51091531510764,0.0243503856874188,0.102910922329276,0.0204297678519033
2000,0.0663936616637344,0.31685736791045,0.0733747109528144,0.000865820747482164
2001,0.0513369291078915,0.313688662941382,0.0557907425847372,1.71379964199096
2002,0.0118411598224261,1.57430791482706,0.0548650662616128,0.00784622298870424
2003,0.000458023163170758,0.113575048529055,0.0142249225654256,0.00476097684496065
2004,0.0926647047772614,0.173803515208446,0.00533113910012961,0.0844093961305862
2005,0.0502473116033077,0.0434024218445333,0.0104588220282758,0.00539029226860542
2006,0.166485901065564,0.000784117073638561,0.108741180869132,0.000238955547416464
2007,0.00643514515990871,0.0347270602314856,0.813457715009594,0.00689230204980981
2008,0.0212399818589675,0.526509947133319,0.00298168070149687,0.031910120604114
2009,0.0233476002360574,0.0545868101335206,0.231276555172356,0.438141918137223
2010,0.0855673004777843,0.0128142290749696,0.0746015457499856,0.0231038742850756
2011,0.0120451820448663,0.0337757044484778,1.42431449103125,0.000209861657018024
2012,0.00155415579045408,0.0127301188624021,0.0140117823437028,0.770863842807595
2013,5.97382064476264,0.018373916461243,0.0286030231894029,0.00110060676440703
2014,0.742144545759145,0.185659054526729,0.302690911635764,1.15187425635191
2015,0.000300411273717598,0.123460848766099,0.00032632938286747,1.24714906695626
2016,0.00976154755991698,0.066651177640041,0.354741729995211,0.956777178099407
2017,0.750537138535232,0.871741250703302,0.0780674511908627,0.57355496316154
