year, winter, spring, summer, fall
2005,0.581527970543168,0.0151945543260185,0.156877875961573,0.0108462320626077
2006,6.67250757078165,0.00393864526803885,0.952616189797069,1.02145968249868e-08
2007,0.00409707704554955,0.0975766710268951,4.79934265281989,2.04818883291214
2008,1.67819536882963,0.0142735451524217,0.557384475237323,0.0215090536489665
2009,0.0613417185845907,0.00106232134275594,5.62108316342492,0.997966524358786
2010,9.62467994613223,0.0039662262619818,2.30020160790987,0.138926930144115
2011,20.2819948606676,0.052915268070979,0.00742463913627895,0.994037074790077
2012,0.383627606609003,0.00747148934241735,0.0249453761433317,0.0725070732593424
2013,3.35993019485436,0.0639193417342067,0.471788578543014,0.213523909751539
2014,2.42407618127452,0.100894962621957,0.0764004558921794,0.816783479989225
2015,0.0690100444966878,0.0932224394736504,0.106006250369315,0.282585571387468
2016,0.20713235066879,0.00621301509908268,0.661625938486455,0.108897462125882
2017,0.108586743594959,0.0259176861647021,0.194554519111979,0.0268028787251673
