year, winter, spring, summer, fall
1995,5.37260924591625e-06,5.92100661684615e-06,0.00616510683506855,NA
1996,NA,NA,NA,NA
1997,2.59758720881187e-05,0.00725216840693163,0.000183032235573233,NA
1998,0.0105412147554504,0.0452981469686797,0.00160341338032573,NA
1999,0.000908255668538447,NA,0.0406604290327238,NA
2000,NA,0.00239382384453574,NA,NA
2001,NA,0.00144529627868967,0.0363035550144887,NA
2002,NA,NA,NA,NA
2003,0.0243628081840304,0.0154449643259352,0.00397385516511508,0.00322926592790656
2004,NA,0.00269407096614249,NA,0.00948393973232051
2005,0.0343944274237164,0.0551793219697416,0.00470514262127194,NA
2006,NA,NA,NA,NA
2007,NA,NA,0.00678269965434782,NA
2008,0.00294176182059989,NA,NA,NA
2009,0.0642806450925385,0.00679982873080769,NA,NA
2010,0.0103069136246344,0.223275722795073,8.03505704146779e-05,NA
2011,0.00696466767319075,0.000405275957486864,0.0454208755201447,0.00228765658682911
2012,0.0257584378033563,0.0034001783463013,0.00522068463592016,NA
2013,2.97354362200515,0.168599534021008,0.00602331938762975,0.00624341860280365
2014,NA,0.0181124403919944,0.435591655551264,0.0137752293194084
2015,0.034556016774356,0.0122291774554947,NA,NA
2016,0.00137645249872891,0.00515195218057992,0.0965452055493845,NA
2017,0.0031725711712717,0.00702540007869752,0.00582633169674256,NA
