year, winter, spring, summer, fall
1995,2.15128505341838,1.72884139171464,0.1761303656024,0.115730336908779
1996,0.123795336324382,1.8481338790863,1.07913192341567,0.108102830087101
1997,0.462110211381972,0.00283464577851938,0.0170112527113873,0.0429899338621129
1998,0.459042454236702,0.0302576253149328,0.0164977160567292,0.662695962921495
1999,0.0887795479615791,0.542398546581017,1.00197166051056,13.8627897609942
2000,0.0204099893922058,2.40127029768477,1.9927511334262,0.0407579977140179
2001,0.00896215237981971,0.239458258483111,3.61790935798351,3.51858162564538
2002,0.250265211609109,0.112989246598865,0.191497866790967,0.128991158717367
2003,0.271956697430538,0.152035817162406,4.60813353595248,3.0312495062956
2004,0.184999902334557,0.75128802083302,0.140018056473356,0.661694186108424
2005,0.157633146366709,0.318836811016766,2.59282493915098,2.27404694266945
2006,0.121960623986058,0.0852657982195401,2.70387120335159,0.185768827085947
2007,0.966506266518318,0.0692229779054796,0.660121138263462,NA
2008,0.726277233438636,5.7436265039204,0.622938393417543,0.00705875578444891
2009,1.28015190875881,1.74562612059402,2.55933617996794,0.417908682295442
2010,0.541063141653328,4.26728017708625,3.05508986330276,1.52264365769013
2011,0.279012624403744,0.426165554695913,0.884283522405884,3.3055021139996
2012,1.58044653904728,0.0186466035844944,1.18610943201412,0.0955004391439095
2013,0.00270464210817204,0.135532704171049,0.058481275274034,0.431758095541586
2014,3.25980606814139,0.000285725863082402,0.195379863896249,4.17613212132717
2015,1.8445663740562,0.00378904464682816,0.0153250450800351,0.167460717911188
2016,0.0255137453328273,0.0078620171735776,0.0254971552870926,0.802184606161748
2017,0.728413590419098,9.73302063862087,2.30012962967878,1.05666883180439
