year, winter, spring, summer, fall
1995,0.0459714491693605,0.031184961745629,0.0139648861770957,0.00453126325508117
1996,0.0111751676084006,0.178873968003988,0.119347777571937,0.0571542294413433
1997,0.0904403728686281,0.0324221786965822,0.0262290122279743,4.5738407982474
1998,0.0198902492610428,0.0293827080980024,0.0635933571735317,0.688478924744301
1999,0.00138363235152555,0.0508322700565092,10.9646042948244,0.041063246685814
2000,0.0785580199393736,0.00806466180215155,0.013498625054372,1.82819282148745
2001,0.000503623636256618,0.0926841996976041,0.32294911674193,1.61303546348535
2002,0.0686538137640522,0.351671419336055,0.420605998103247,0.00875459413274258
2003,0.0646315145452656,0.00081391404586815,8.54507018229989e-05,0.0868985105246761
2004,0.000720418458277288,0.608931250867719,0.085193517984666,0.0555276807465038
2005,0.0565404685532168,0.0451464824975252,0.00527006823738898,0.000739088829634751
2006,0.070741939286943,7.53271039566565e-07,0.048740647397041,0.00102267608467008
2007,0.0259292086787542,0.0311932323463076,0.908407526575926,0.479954542397749
2008,0.126501780958029,0.014699068754732,0.00493853600712598,1.63777123660902
2009,0.00467370495447122,0.130083916601216,0.165420770973024,0.0801104325808618
2010,0.0261740741756029,0.0126244378366067,0.0379512942497192,0.0265992953185377
2011,0.00138431118838108,0.0105343280745737,0.310966833438479,0.172423766967769
2012,0.00145480626243023,0.0204561914598522,0.0368692767317244,0.00499657776836668
2013,0.0238798621240347,0.125020436164999,0.0718576392644919,0.899575648097875
2014,0.423707990533184,0.0108082516893336,0.027680346136124,0.701651616923877
2015,0.0159180948004997,0.00384812386324718,0.00990515494841387,0.0793797565063763
2016,0.0100125649375242,0.203427454580681,1.41365950153907,2.90907142427418
2017,0.10783701988989,0.123936493317506,0.624965662541187,0.403984443002348
